3.650000,0.250000,0.068048,0.500000
3.700000,0.250000,0.063191,0.500000
3.750000,0.250000,0.059117,0.500000
3.800000,0.250000,0.055864,0.500000
3.850000,0.250000,0.053467,0.500000
3.900000,0.250000,0.051962,0.500000
3.950000,0.250000,0.051395,0.500000
4.000000,0.250000,0.051832,0.500000
4.050000,0.250000,0.053366,0.500000
4.100000,0.250000,0.056124,0.500000
4.150000,0.250000,0.060267,0.500000
4.200000,0.250000,0.065985,0.500000
4.250000,0.250000,0.073478,0.500000
4.300000,0.250000,0.082913,0.500000
4.350000,0.250000,0.094355,0.500000
4.400000,0.250000,0.107663,0.500000
4.450000,0.250000,0.122360,0.500000
4.500000,0.250000,0.137510,0.500000
4.550000,0.250000,0.151650,0.500000
4.600000,0.250000,0.162836,0.500000
4.650000,0.250000,0.168845,0.500000
4.700000,0.250000,0.167566,0.500000
4.750000,0.250000,0.157537,0.500000
4.800000,0.250000,0.138597,0.500000
4.850000,0.250000,0.112456,0.500000
4.900000,0.250000,0.082796,0.500000
4.950000,0.250000,0.054423,0.500000
5.000000,0.250000,0.031492,0.500000
0.050000,0.300000,0.016507,0.500000
0.100000,0.300000,0.019291,0.500000
0.150000,0.300000,0.022413,0.500000
0.200000,0.300000,0.025993,0.500000
0.250000,0.300000,0.030183,0.500000
0.300000,0.300000,0.035166,0.500000
0.350000,0.300000,0.041149,0.500000
0.400000,0.300000,0.048363,0.500000
0.450000,0.300000,0.057046,0.500000
0.500000,0.300000,0.067432,0.500000
0.550000,0.300000,0.079715,0.500000
0.600000,0.300000,0.094014,0.500000
0.650000,0.300000,0.110331,0.500000
0.700000,0.300000,0.128511,0.500000
0.750000,0.300000,0.148218,0.500000
0.800000,0.300000,0.168938,0.500000
0.850000,0.300000,0.190009,0.500000
0.900000,0.300000,0.210689,0.500000
0.950000,0.300000,0.230231,0.500000
1.000000,0.300000,0.247961,0.500000
1.050000,0.300000,0.263345,0.500000
1.100000,0.300000,0.276025,0.500000
1.150000,0.300000,0.285830,0.500000
1.200000,0.300000,0.292773,0.500000
1.250000,0.300000,0.297019,0.500000
1.300000,0.300000,0.298858,0.500000
1.350000,0.300000,0.298664,0.500000
1.400000,0.300000,0.296857,0.500000
1.450000,0.300000,0.293875,0.500000
1.500000,0.300000,0.290136,0.500000
1.550000,0.300000,0.286024,0.500000
1.600000,0.300000,0.281863,0.500000
1.650000,0.300000,0.277916,0.500000
1.700000,0.300000,0.274374,0.500000
1.750000,0.300000,0.271360,0.500000
1.800000,0.300000,0.268931,0.500000
1.850000,0.300000,0.267087,0.500000
1.900000,0.300000,0.265779,0.500000
1.950000,0.300000,0.264916,0.500000
2.000000,0.300000,0.264378,0.500000
2.050000,0.300000,0.264026,0.500000
2.100000,0.300000,0.263710,0.500000
2.150000,0.300000,0.263284,0.500000
2.200000,0.300000,0.262613,0.500000
2.250000,0.300000,0.261582,0.500000
2.300000,0.300000,0.260103,0.500000
2.350000,0.300000,0.258120,0.500000
2.400000,0.300000,0.255607,0.500000
2.450000,0.300000,0.252571,0.500000
2.500000,0.300000,0.249045,0.500000
2.550000,0.300000,0.245078,0.500000
2.600000,0.300000,0.240733,0.500000
2.650000,0.300000,0.236075,0.500000
2.700000,0.300000,0.231161,0.500000
2.750000,0.300000,0.226035,0.500000
2.800000,0.300000,0.220720,0.500000
2.850000,0.300000,0.215219,0.500000
2.900000,0.300000,0.209509,0.500000
2.950000,0.300000,0.203546,0.500000
3.000000,0.300000,0.197269,0.500000
3.050000,0.300000,0.190607,0.500000
3.100000,0.300000,0.183494,0.500000
3.150000,0.300000,0.175870,0.500000
3.200000,0.300000,0.167704,0.500000
3.250000,0.300000,0.158998,0.500000
3.300000,0.300000,0.149798,0.500000
3.350000,0.300000,0.140194,0.500000
3.400000,0.300000,0.130326,0.500000
3.450000,0.300000,0.120369,0.500000
3.500000,0.300000,0.110522,0.500000
3.550000,0.300000,0.100994,0.500000
3.600000,0.300000,0.091983,0.500000
3.650000,0.300000,0.083662,0.500000
3.700000,0.300000,0.076169,0.500000
3.750000,0.300000,0.069603,0.500000
3.800000,0.300000,0.064025,0.500000
3.850000,0.300000,0.059463,0.500000
3.900000,0.300000,0.055929,0.500000
3.950000,0.300000,0.053421,0.500000
4.000000,0.300000,0.051945,0.500000
4.050000,0.300000,0.051516,0.500000
4.100000,0.300000,0.052168,0.500000
4.150000,0.300000,0.053960,0.500000
4.200000,0.300000,0.056967,0.500000
4.250000,0.300000,0.061274,0.500000
4.300000,0.300000,0.066947,0.500000
4.350000,0.300000,0.073990,0.500000
4.400000,0.300000,0.082279,0.500000
4.450000,0.300000,0.091480,0.500000
4.500000,0.300000,0.100958,0.500000
4.550000,0.300000,0.109723,0.500000
4.600000,0.300000,0.116441,0.500000
4.650000,0.300000,0.119573,0.500000
4.700000,0.300000,0.117656,0.500000
4.750000,0.300000,0.109728,0.500000
4.800000,0.300000,0.095804,0.500000
4.850000,0.300000,0.077235,0.500000
4.900000,0.300000,0.056647,0.500000
4.950000,0.300000,0.037253,0.500000
5.000000,0.300000,0.021687,0.500000
0.050000,0.350000,0.014920,0.500000
0.100000,0.350000,0.017606,0.500000
0.150000,0.350000,0.020641,0.500000
0.200000,0.350000,0.024141,0.500000
0.250000,0.350000,0.028254,0.500000
0.300000,0.350000,0.033156,0.500000
0.350000,0.350000,0.039052,0.500000
0.400000,0.350000,0.046171,0.500000
0.450000,0.350000,0.054753,0.500000
0.500000,0.350000,0.065033,0.500000
0.550000,0.350000,0.077211,0.500000
0.600000,0.350000,0.091413,0.500000
0.650000,0.350000,0.107653,0.500000
0.700000,0.350000,0.125787,0.500000
0.750000,0.350000,0.145492,0.500000
0.800000,0.350000,0.166266,0.500000
0.850000,0.350000,0.187458,0.500000
0.900000,0.350000,0.208332,0.500000
0.950000,0.350000,0.228141,0.500000
1.000000,0.350000,0.246209,0.500000
1.050000,0.350000,0.261992,0.500000
1.100000,0.350000,0.275122,0.500000
1.150000,0.350000,0.285416,0.500000
1.200000,0.350000,0.292870,0.500000
1.250000,0.350000,0.297636,0.500000
1.300000,0.350000,0.299986,0.500000
1.350000,0.350000,0.300279,0.500000
1.400000,0.350000,0.298923,0.500000
1.450000,0.350000,0.296341,0.500000
1.500000,0.350000,0.292946,0.500000
1.550000,0.350000,0.289111,0.500000
1.600000,0.350000,0.285161,0.500000
1.650000,0.350000,0.281357,0.500000
1.700000,0.350000,0.277892,0.500000
1.750000,0.350000,0.274896,0.500000
1.800000,0.350000,0.272436,0.500000
1.850000,0.350000,0.270524,0.500000
1.900000,0.350000,0.269125,0.500000
1.950000,0.350000,0.268167,0.500000
2.000000,0.350000,0.267551,0.500000
2.050000,0.350000,0.267163,0.500000
2.100000,0.350000,0.266880,0.500000
2.150000,0.350000,0.266584,0.500000
2.200000,0.350000,0.266169,0.500000
2.250000,0.350000,0.265549,0.500000
2.300000,0.350000,0.264663,0.500000
2.350000,0.350000,0.263475,0.500000
2.400000,0.350000,0.261980,0.500000
2.450000,0.350000,0.260193,0.500000
2.500000,0.350000,0.258150,0.500000
2.550000,0.350000,0.255899,0.500000
2.600000,0.350000,0.253488,0.500000
2.650000,0.350000,0.250961,0.500000
2.700000,0.350000,0.248348,0.500000
2.750000,0.350000,0.245655,0.500000
2.800000,0.350000,0.242859,0.500000
2.850000,0.350000,0.239908,0.500000
2.900000,0.350000,0.236716,0.500000
2.950000,0.350000,0.233164,0.500000
3.000000,0.350000,0.229112,0.500000
3.050000,0.350000,0.224402,0.500000
3.100000,0.350000,0.218875,0.500000
3.150000,0.350000,0.212386,0.500000
3.200000,0.350000,0.204824,0.500000
3.250000,0.350000,0.196128,0.500000
3.300000,0.350000,0.186306,0.500000
3.350000,0.350000,0.175445,0.500000
3.400000,0.350000,0.163717,0.500000
3.450000,0.350000,0.151368,0.500000
3.500000,0.350000,0.138706,0.500000
3.550000,0.350000,0.126070,0.500000
3.600000,0.350000,0.113800,0.500000
3.650000,0.350000,0.102206,0.500000
3.700000,0.350000,0.091543,0.500000
3.750000,0.350000,0.081997,0.500000
3.800000,0.350000,0.073679,0.500000
3.850000,0.350000,0.066635,0.500000
3.900000,0.350000,0.060862,0.500000
3.950000,0.350000,0.056323,0.500000
4.000000,0.350000,0.052966,0.500000
4.050000,0.350000,0.050739,0.500000
4.100000,0.350000,0.049599,0.500000
4.150000,0.350000,0.049521,0.500000
4.200000,0.350000,0.050495,0.500000
4.250000,0.350000,0.052521,0.500000
4.300000,0.350000,0.055590,0.500000
4.350000,0.350000,0.059656,0.500000
4.400000,0.350000,0.064595,0.500000
4.450000,0.350000,0.070147,0.500000
4.500000,0.350000,0.075858,0.500000
4.550000,0.350000,0.081043,0.500000
4.600000,0.350000,0.084787,0.500000
4.650000,0.350000,0.086041,0.500000
4.700000,0.350000,0.083820,0.500000
4.750000,0.350000,0.077512,0.500000
4.800000,0.350000,0.067204,0.500000
4.850000,0.350000,0.053907,0.500000
4.900000,0.350000,0.039452,0.500000
4.950000,0.350000,0.025989,0.500000
5.000000,0.350000,0.015226,0.500000
0.050000,0.400000,0.013882,0.500000
0.100000,0.400000,0.016526,0.500000
0.150000,0.400000,0.019528,0.500000
0.200000,0.400000,0.022999,0.500000
0.250000,0.400000,0.027078,0.500000
0.300000,0.400000,0.031938,0.500000
0.350000,0.400000,0.037776,0.500000
0.400000,0.400000,0.044814,0.500000
0.450000,0.400000,0.053287,0.500000
0.500000,0.400000,0.063422,0.500000
0.550000,0.400000,0.075415,0.500000
0.600000,0.400000,0.089391,0.500000
0.650000,0.400000,0.105363,0.500000
0.700000,0.400000,0.123198,0.500000
0.750000,0.400000,0.142587,0.500000
0.800000,0.400000,0.163050,0.500000
0.850000,0.400000,0.183963,0.500000
0.900000,0.400000,0.204617,0.500000
0.950000,0.400000,0.224290,0.500000
1.000000,0.400000,0.242326,0.500000
1.050000,0.400000,0.258192,0.500000
1.100000,0.400000,0.271523,0.500000
1.150000,0.400000,0.282131,0.500000
1.200000,0.400000,0.290001,0.500000
1.250000,0.400000,0.295267,0.500000
1.300000,0.400000,0.298183,0.500000
1.350000,0.400000,0.299085,0.500000
1.400000,0.400000,0.298358,0.500000
1.450000,0.400000,0.296404,0.500000
1.500000,0.400000,0.293614,0.500000
1.550000,0.400000,0.290346,0.500000
1.600000,0.400000,0.286910,0.500000
1.650000,0.400000,0.283557,0.500000
1.700000,0.400000,0.280476,0.500000
1.750000,0.400000,0.277795,0.500000
1.800000,0.400000,0.275583,0.500000
1.850000,0.400000,0.273858,0.500000
1.900000,0.400000,0.272596,0.500000
1.950000,0.400000,0.271739,0.500000
2.000000,0.400000,0.271205,0.500000
2.050000,0.400000,0.270901,0.500000
2.100000,0.400000,0.270728,0.500000
2.150000,0.400000,0.270594,0.500000
2.200000,0.400000,0.270424,0.500000
2.250000,0.400000,0.270159,0.500000
2.300000,0.400000,0.269766,0.500000
2.350000,0.400000,0.269238,0.500000
2.400000,0.400000,0.268591,0.500000
2.450000,0.400000,0.267860,0.500000
2.500000,0.400000,0.267095,0.500000
2.550000,0.400000,0.266350,0.500000
2.600000,0.400000,0.265677,0.500000
2.650000,0.400000,0.265111,0.500000
2.700000,0.400000,0.264668,0.500000
2.750000,0.400000,0.264330,0.500000
2.800000,0.400000,0.264044,0.500000
2.850000,0.400000,0.263710,0.500000
2.900000,0.400000,0.263186,0.500000
2.950000,0.400000,0.262285,0.500000
3.000000,0.400000,0.260784,0.500000
3.050000,0.400000,0.258431,0.500000
3.100000,0.400000,0.254964,0.500000
3.150000,0.400000,0.250132,0.500000
3.200000,0.400000,0.243714,0.500000
3.250000,0.400000,0.235557,0.500000
3.300000,0.400000,0.225592,0.500000
3.350000,0.400000,0.213863,0.500000
3.400000,0.400000,0.200540,0.500000
3.450000,0.400000,0.185916,0.500000
3.500000,0.400000,0.170396,0.500000
3.550000,0.400000,0.154460,0.500000
3.600000,0.400000,0.138617,0.500000
3.650000,0.400000,0.123357,0.500000
3.700000,0.400000,0.109096,0.500000
3.750000,0.400000,0.096154,0.500000
3.800000,0.400000,0.084730,0.500000
3.850000,0.400000,0.074915,0.500000
3.900000,0.400000,0.066706,0.500000
3.950000,0.400000,0.060038,0.500000
4.000000,0.400000,0.054804,0.500000
4.050000,0.400000,0.050889,0.500000
4.100000,0.400000,0.048177,0.500000
4.150000,0.400000,0.046569,0.500000
4.200000,0.400000,0.045984,0.500000
4.250000,0.400000,0.046352,0.500000
4.300000,0.400000,0.047608,0.500000
4.350000,0.400000,0.049665,0.500000
4.400000,0.400000,0.052393,0.500000
4.450000,0.400000,0.055571,0.500000
4.500000,0.400000,0.058858,0.500000
4.550000,0.400000,0.061757,0.500000
4.600000,0.400000,0.063627,0.500000
4.650000,0.400000,0.063741,0.500000
4.700000,0.400000,0.061436,0.500000
4.750000,0.400000,0.056321,0.500000
4.800000,0.400000,0.048507,0.500000
4.850000,0.400000,0.038740,0.500000
4.900000,0.400000,0.028309,0.500000
4.950000,0.400000,0.018685,0.500000
5.000000,0.400000,0.011010,0.500000
0.050000,0.450000,0.013326,0.500000
0.100000,0.450000,0.015991,0.500000
0.150000,0.450000,0.019024,0.500000
0.200000,0.450000,0.022527,0.500000
0.250000,0.450000,0.026635,0.500000
0.300000,0.450000,0.031510,0.500000
0.350000,0.450000,0.037342,0.500000
0.400000,0.450000,0.044341,0.500000
0.450000,0.450000,0.052729,0.500000
0.500000,0.450000,0.062720,0.500000
0.550000,0.450000,0.074495,0.500000
0.600000,0.450000,0.088167,0.500000
0.650000,0.450000,0.103743,0.500000
0.700000,0.450000,0.121094,0.500000
0.750000,0.450000,0.139926,0.500000
0.800000,0.450000,0.159786,0.500000
0.850000,0.450000,0.180090,0.500000
0.900000,0.450000,0.200174,0.500000
0.950000,0.450000,0.219361,0.500000
1.000000,0.450000,0.237034,0.500000
1.050000,0.450000,0.252690,0.500000
1.100000,0.450000,0.265982,0.500000
1.150000,0.450000,0.276724,0.500000
1.200000,0.450000,0.284897,0.500000
1.250000,0.450000,0.290618,0.500000
1.300000,0.450000,0.294117,0.500000
1.350000,0.450000,0.295704,0.500000
1.400000,0.450000,0.295734,0.500000
1.450000,0.450000,0.294579,0.500000
1.500000,0.450000,0.292599,0.500000
1.550000,0.450000,0.290127,0.500000
1.600000,0.450000,0.287449,0.500000
1.650000,0.450000,0.284799,0.500000
1.700000,0.450000,0.282351,0.500000
1.750000,0.450000,0.280224,0.500000
1.800000,0.450000,0.278483,0.500000
1.850000,0.450000,0.277148,0.500000
1.900000,0.450000,0.276197,0.500000
1.950000,0.450000,0.275582,0.500000
2.000000,0.450000,0.275235,0.500000
2.050000,0.450000,0.275080,0.500000
2.100000,0.450000,0.275040,0.500000
2.150000,0.450000,0.275048,0.500000
2.200000,0.450000,0.275056,0.500000
2.250000,0.450000,0.275036,0.500000
2.300000,0.450000,0.274985,0.500000
2.350000,0.450000,0.274924,0.500000
2.400000,0.450000,0.274899,0.500000
2.450000,0.450000,0.274970,0.500000
2.500000,0.450000,0.275209,0.500000
2.550000,0.450000,0.275686,0.500000
2.600000,0.450000,0.276464,0.500000
2.650000,0.450000,0.277586,0.500000
2.700000,0.450000,0.279062,0.500000
2.750000,0.450000,0.280867,0.500000
2.800000,0.450000,0.282922,0.500000
2.850000,0.450000,0.285099,0.500000
2.900000,0.450000,0.287207,0.500000
2.950000,0.450000,0.288999,0.500000
3.000000,0.450000,0.290176,0.500000
3.050000,0.450000,0.290398,0.500000
3.100000,0.450000,0.289297,0.500000
3.150000,0.450000,0.286511,0.500000
3.200000,0.450000,0.281704,0.500000
3.250000,0.450000,0.274604,0.500000
3.300000,0.450000,0.265043,0.500000
3.350000,0.450000,0.252983,0.500000
3.400000,0.450000,0.238551,0.500000
3.450000,0.450000,0.222046,0.500000
3.500000,0.450000,0.203937,0.500000
3.550000,0.450000,0.184827,0.500000
3.600000,0.450000,0.165397,0.500000
3.650000,0.450000,0.146337,0.500000
3.700000,0.450000,0.128267,0.500000
3.750000,0.450000,0.111681,0.500000
3.800000,0.450000,0.096910,0.500000
3.850000,0.450000,0.084121,0.500000
3.900000,0.450000,0.073334,0.500000
3.950000,0.450000,0.064465,0.500000
4.000000,0.450000,0.057360,0.500000
4.050000,0.450000,0.051837,0.500000
4.100000,0.450000,0.047713,0.500000
4.150000,0.450000,0.044816,0.500000
4.200000,0.450000,0.042998,0.500000
4.250000,0.450000,0.042133,0.500000
4.300000,0.450000,0.042104,0.500000
4.350000,0.450000,0.042793,0.500000
4.400000,0.450000,0.044056,0.500000
4.450000,0.450000,0.045697,0.500000
4.500000,0.450000,0.047438,0.500000
4.550000,0.450000,0.048903,0.500000
4.600000,0.450000,0.049619,0.500000
4.650000,0.450000,0.049069,0.500000
4.700000,0.450000,0.046791,0.500000
4.750000,0.450000,0.042528,0.500000
4.800000,0.450000,0.036393,0.500000
4.850000,0.450000,0.028948,0.500000
4.900000,0.450000,0.021124,0.500000
4.950000,0.450000,0.013966,0.500000
5.000000,0.450000,0.008269,0.500000
0.050000,0.500000,0.013214,0.500000
0.100000,0.500000,0.015971,0.500000
0.150000,0.500000,0.019107,0.500000
0.200000,0.500000,0.022718,0.500000
0.250000,0.500000,0.026929,0.500000
0.300000,0.500000,0.031893,0.500000
0.350000,0.500000,0.037787,0.500000
0.400000,0.500000,0.044809,0.500000
0.450000,0.500000,0.053160,0.500000
0.500000,0.500000,0.063035,0.500000
0.550000,0.500000,0.074592,0.500000
0.600000,0.500000,0.087924,0.500000
0.650000,0.500000,0.103026,0.500000
0.700000,0.500000,0.119767,0.500000
0.750000,0.500000,0.137866,0.500000
0.800000,0.500000,0.156903,0.500000
0.850000,0.500000,0.176341,0.500000
0.900000,0.500000,0.195573,0.500000
0.950000,0.500000,0.213984,0.500000
1.000000,0.500000,0.231014,0.500000
1.050000,0.500000,0.246204,0.500000
1.100000,0.500000,0.259236,0.500000
1.150000,0.500000,0.269940,0.500000
1.200000,0.500000,0.278292,0.500000
1.250000,0.500000,0.284398,0.500000
1.300000,0.500000,0.288464,0.500000
1.350000,0.500000,0.290769,0.500000
1.400000,0.500000,0.291632,0.500000
1.450000,0.500000,0.291388,0.500000
1.500000,0.500000,0.290362,0.500000
1.550000,0.500000,0.288851,0.500000
1.600000,0.500000,0.287112,0.500000
1.650000,0.500000,0.285350,0.500000
1.700000,0.500000,0.283721,0.500000
1.750000,0.500000,0.282327,0.500000
1.800000,0.500000,0.281221,0.500000
1.850000,0.500000,0.280417,0.500000
1.900000,0.500000,0.279893,0.500000
1.950000,0.500000,0.279606,0.500000
2.000000,0.500000,0.279495,0.500000
2.050000,0.500000,0.279500,0.500000
2.100000,0.500000,0.279561,0.500000
2.150000,0.500000,0.279637,0.500000
2.200000,0.500000,0.279706,0.500000
2.250000,0.500000,0.279768,0.500000
2.300000,0.500000,0.279854,0.500000
2.350000,0.500000,0.280017,0.500000
2.400000,0.500000,0.280334,0.500000
2.450000,0.500000,0.280895,0.500000
2.500000,0.500000,0.281800,0.500000
2.550000,0.500000,0.283142,0.500000
2.600000,0.500000,0.285004,0.500000
2.650000,0.500000,0.287442,0.500000
2.700000,0.500000,0.290476,0.500000
2.750000,0.500000,0.294076,0.500000
2.800000,0.500000,0.298158,0.500000
2.850000,0.500000,0.302568,0.500000
2.900000,0.500000,0.307084,0.500000
2.950000,0.500000,0.311409,0.500000
3.000000,0.500000,0.315181,0.500000
3.050000,0.500000,0.317978,0.500000
3.100000,0.500000,0.319344,0.500000
3.150000,0.500000,0.318809,0.500000
3.200000,0.500000,0.315925,0.500000
3.250000,0.500000,0.310305,0.500000
3.300000,0.500000,0.301664,0.500000
3.350000,0.500000,0.289863,0.500000
3.400000,0.500000,0.274950,0.500000
3.450000,0.500000,0.257185,0.500000
3.500000,0.500000,0.237052,0.500000
3.550000,0.500000,0.215235,0.500000
3.600000,0.500000,0.192559,0.500000
3.650000,0.500000,0.169908,0.500000
3.700000,0.500000,0.148122,0.500000
3.750000,0.500000,0.127900,0.500000
3.800000,0.500000,0.109743,0.500000
3.850000,0.500000,0.093928,0.500000
3.900000,0.500000,0.080526,0.500000
3.950000,0.500000,0.069450,0.500000
4.000000,0.500000,0.060508,0.500000
4.050000,0.500000,0.053459,0.500000
4.100000,0.500000,0.048049,0.500000
4.150000,0.500000,0.044039,0.500000
4.200000,0.500000,0.041220,0.500000
4.250000,0.500000,0.039408,0.500000
4.300000,0.500000,0.038446,0.500000
4.350000,0.500000,0.038184,0.500000
4.400000,0.500000,0.038464,0.500000
4.450000,0.500000,0.039100,0.500000
4.500000,0.500000,0.039851,0.500000
4.550000,0.500000,0.040415,0.500000
4.600000,0.500000,0.040424,0.500000
4.650000,0.500000,0.039490,0.500000
4.700000,0.500000,0.037274,0.500000
4.750000,0.500000,0.033604,0.500000
4.800000,0.500000,0.028582,0.500000
4.850000,0.500000,0.022647,0.500000
4.900000,0.500000,0.016502,0.500000
4.950000,0.500000,0.010922,0.500000
5.000000,0.500000,0.006491,0.500000
0.050000,0.550000,0.013534,0.500000
0.100000,0.550000,0.016466,0.500000
0.150000,0.550000,0.019792,0.500000
0.200000,0.550000,0.023598,0.500000
0.250000,0.550000,0.028001,0.500000
0.300000,0.550000,0.033141,0.500000
0.350000,0.550000,0.039181,0.500000
0.400000,0.550000,0.046300,0.500000
0.450000,0.550000,0.054677,0.500000
0.500000,0.550000,0.064480,0.500000
0.550000,0.550000,0.075840,0.500000
0.600000,0.550000,0.088824,0.500000
0.650000,0.550000,0.103409,0.500000
0.700000,0.550000,0.119457,0.500000
0.750000,0.550000,0.136703,0.500000
0.800000,0.550000,0.154759,0.500000
0.850000,0.550000,0.173141,0.500000
0.900000,0.550000,0.191309,0.500000
0.950000,0.550000,0.208720,0.500000
1.000000,0.550000,0.224882,0.500000
1.050000,0.550000,0.239392,0.500000
1.100000,0.550000,0.251973,0.500000
1.150000,0.550000,0.262476,0.500000
1.200000,0.550000,0.270884,0.500000
1.250000,0.550000,0.277289,0.500000
1.300000,0.550000,0.281875,0.500000
1.350000,0.550000,0.284889,0.500000
1.400000,0.550000,0.286611,0.500000
1.450000,0.550000,0.287336,0.500000
1.500000,0.550000,0.287346,0.500000
1.550000,0.550000,0.286899,0.500000
1.600000,0.550000,0.286213,0.500000
1.650000,0.550000,0.285462,0.500000
1.700000,0.550000,0.284773,0.500000
1.750000,0.550000,0.284226,0.500000
1.800000,0.550000,0.283856,0.500000
1.850000,0.550000,0.283665,0.500000
1.900000,0.550000,0.283626,0.500000
1.950000,0.550000,0.283692,0.500000
2.000000,0.550000,0.283811,0.500000
2.050000,0.550000,0.283930,0.500000
2.100000,0.550000,0.284009,0.500000
2.150000,0.550000,0.284027,0.500000
2.200000,0.550000,0.283987,0.500000
2.250000,0.550000,0.283923,0.500000
2.300000,0.550000,0.283896,0.500000
2.350000,0.550000,0.283994,0.500000
2.400000,0.550000,0.284327,0.500000
2.450000,0.550000,0.285020,0.500000
2.500000,0.550000,0.286202,0.500000
2.550000,0.550000,0.287996,0.500000
2.600000,0.550000,0.290508,0.500000
2.650000,0.550000,0.293814,0.500000
2.700000,0.550000,0.297950,0.500000
2.750000,0.550000,0.302894,0.500000
2.800000,0.550000,0.308561,0.500000
2.850000,0.550000,0.314789,0.500000
2.900000,0.550000,0.321332,0.500000
2.950000,0.550000,0.327858,0.500000
3.000000,0.550000,0.333955,0.500000
3.050000,0.550000,0.339138,0.500000
3.100000,0.550000,0.342873,0.500000
3.150000,0.550000,0.344602,0.500000
3.200000,0.550000,0.343778,0.500000
3.250000,0.550000,0.339909,0.500000
3.300000,0.550000,0.332598,0.500000
3.350000,0.550000,0.321600,0.500000
3.400000,0.550000,0.306864,0.500000
3.450000,0.550000,0.288576,0.500000
3.500000,0.550000,0.267188,0.500000
3.550000,0.550000,0.243409,0.500000
3.600000,0.550000,0.218159,0.500000
3.650000,0.550000,0.192480,0.500000
3.700000,0.550000,0.167413,0.500000
3.750000,0.550000,0.143874,0.500000
3.800000,0.550000,0.122551,0.500000
3.850000,0.550000,0.103862,0.500000
3.900000,0.550000,0.087957,0.500000
3.950000,0.550000,0.074770,0.500000
4.000000,0.550000,0.064087,0.500000
4.050000,0.550000,0.055616,0.500000
4.100000,0.550000,0.049042,0.500000
4.150000,0.550000,0.044064,0.500000
4.200000,0.550000,0.040413,0.500000
4.250000,0.550000,0.037857,0.500000
4.300000,0.550000,0.036198,0.500000
4.350000,0.550000,0.035257,0.500000
4.400000,0.550000,0.034864,0.500000
4.450000,0.550000,0.034830,0.500000
4.500000,0.550000,0.034938,0.500000
4.550000,0.550000,0.034927,0.500000
4.600000,0.550000,0.034495,0.500000
4.650000,0.550000,0.033332,0.500000
4.700000,0.550000,0.031175,0.500000
4.750000,0.550000,0.027898,0.500000
4.800000,0.550000,0.023598,0.500000
4.850000,0.550000,0.018630,0.500000
4.900000,0.550000,0.013553,0.500000
4.950000,0.550000,0.008975,0.500000
5.000000,0.550000,0.005349,0.500000
0.050000,0.600000,0.014303,0.500000
0.100000,0.600000,0.017509,0.500000
0.150000,0.600000,0.021127,0.500000
0.200000,0.600000,0.025233,0.500000
0.250000,0.600000,0.029932,0.500000
0.300000,0.600000,0.035349,0.500000
0.350000,0.600000,0.041630,0.500000
0.400000,0.600000,0.048930,0.500000
0.450000,0.600000,0.057404,0.500000
0.500000,0.600000,0.067188,0.500000
0.550000,0.600000,0.078382,0.500000
0.600000,0.600000,0.091023,0.500000
0.650000,0.600000,0.105068,0.500000
0.700000,0.600000,0.120372,0.500000
0.750000,0.600000,0.136683,0.500000
0.800000,0.600000,0.153649,0.500000
0.850000,0.600000,0.170842,0.500000
0.900000,0.600000,0.187794,0.500000
0.950000,0.600000,0.204041,0.500000
1.000000,0.600000,0.219164,0.500000
1.050000,0.600000,0.232827,0.500000
1.100000,0.600000,0.244799,0.500000
1.150000,0.600000,0.254960,0.500000
1.200000,0.600000,0.263302,0.500000
1.250000,0.600000,0.269911,0.500000
1.300000,0.600000,0.274949,0.500000
1.350000,0.600000,0.278629,0.500000
1.400000,0.600000,0.281194,0.500000
1.450000,0.600000,0.282893,0.500000
1.500000,0.600000,0.283965,0.500000
1.550000,0.600000,0.284622,0.500000
1.600000,0.600000,0.285041,0.500000
1.650000,0.600000,0.285359,0.500000
1.700000,0.600000,0.285668,0.500000
1.750000,0.600000,0.286018,0.500000
1.800000,0.600000,0.286423,0.500000
1.850000,0.600000,0.286866,0.500000
1.900000,0.600000,0.287308,0.500000
1.950000,0.600000,0.287698,0.500000
2.000000,0.600000,0.287983,0.500000
2.050000,0.600000,0.288119,0.500000
2.100000,0.600000,0.288081,0.500000
2.150000,0.600000,0.287869,0.500000
2.200000,0.600000,0.287511,0.500000
2.250000,0.600000,0.287072,0.500000
2.300000,0.600000,0.286646,0.500000
2.350000,0.600000,0.286357,0.500000
2.400000,0.600000,0.286351,0.500000
2.450000,0.600000,0.286786,0.500000
2.500000,0.600000,0.287826,0.500000
2.550000,0.600000,0.289622,0.500000
2.600000,0.600000,0.292310,0.500000
2.650000,0.600000,0.295989,0.500000
2.700000,0.600000,0.300714,0.500000
2.750000,0.600000,0.306479,0.500000
2.800000,0.600000,0.313208,0.500000
2.850000,0.600000,0.320738,0.500000
2.900000,0.600000,0.328815,0.500000
2.950000,0.600000,0.337086,0.500000
3.000000,0.600000,0.345104,0.500000
3.050000,0.600000,0.352337,0.500000
3.100000,0.600000,0.358193,0.500000
3.150000,0.600000,0.362040,0.500000
3.200000,0.600000,0.363254,0.500000
3.250000,0.600000,0.361250,0.500000
3.300000,0.600000,0.355540,0.500000
3.350000,0.600000,0.345776,0.500000
3.400000,0.600000,0.331807,0.500000
3.450000,0.600000,0.313730,0.500000
3.500000,0.600000,0.291930,0.500000
3.550000,0.600000,0.267092,0.500000
3.600000,0.600000,0.240172,0.500000
