
0.357697,0.33819
0.357697,0.33819
0.357697,0.33819
0.357697,0.33819
0.357697,0.33819
0.357697,0.33819
0.357697,0.33819
0.357697,0.33819
0.357697,0.33819
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357694,0.338192
0.357922,0.338307
0.357922,0.338307
0.357922,0.338307
0.357922,0.338307
0.357922,0.338307
0.357922,0.338307
0.357922,0.338307
0.357922,0.338307
0.357922,0.338307
0.357922,0.338307
0.357922,0.338307
0.357922,0.338307
0.357932,0.343307
0.357924,0.343265
0.372855,0.358265
0.395563,0.38108
0.418844,0.404468
0.442124,0.427857
0.465404,0.451246
0.488685,0.474634
0.511965,0.498023
0.535245,0.521411
0.558525,0.5448
0.581806,0.568189
0.605086,0.591577
0.628366,0.614966
0.454741,0.451952
0.478022,0.475341
0.501302,0.49873
0.524582,0.522119
0.547862,0.545507
0.571142,0.568896
0.594422,0.592285
0.617702,0.615674
0.640983,0.639063
0.664263,0.662451
0.687543,0.68584
0.710823,0.709229
0.734103,0.732618
0.734103,0.732618
0.735442,0.760997
0.736997,0.793961
0.738551,0.826924
0.740106,0.859887
0.741661,0.892851
0.743216,0.925814
0.744771,0.958778
0.746325,0.991741
0.74788,1.0247
0.749435,1.05767
0.753064,1.09043
0.760754,1.12091
0.614237,1.05164
0.626017,1.08048
0.641886,1.10766
0.641858,1.10763
0.663812,1.1325
0.68565,1.15725
0.707488,1.18199
0.729326,1.20673
0.751164,1.23147
0.773002,1.25621
0.79484,1.28095
0.816678,1.30569
0.838516,1.33043
0.860354,1.35517
0.882192,1.37991
0.90403,1.40465
0.680539,1.20019
0.704262,1.22222
0.728207,1.24446
0.752152,1.2667
0.776098,1.28894
0.800043,1.31118
0.823988,1.33342
0.847933,1.35566
0.871878,1.37791
0.895823,1.40015
0.919768,1.42239
0.943714,1.44463
0.967659,1.46687
0.729095,1.25556
0.753105,1.27808
0.777115,1.3006
0.801126,1.32311
0.825136,1.34563
0.849146,1.36814
0.873156,1.39066
0.897167,1.41318
0.921177,1.43569
0.945187,1.45821
0.969197,1.48072
0.993208,1.50324
1.01722,1.52576
0.818381,1.35449
0.840641,1.37904
0.863139,1.40385
0.885636,1.42865
0.908134,1.45346
0.930632,1.47827
0.95313,1.50308
0.975627,1.52789
0.998125,1.5527
1.02062,1.57751
1.04312,1.60231
1.06562,1.62712
1.08812,1.65193
0.840015,1.37753
0.862189,1.40198
0.884357,1.42642
0.906525,1.45087
0.928693,1.47531
0.948809,1.49696
0.971676,1.52057
0.995009,1.54362
1.01881,1.56612
1.04307,1.58805
1.0678,1.60943
1.093,1.63025
1.11866,1.65052
1.01737,1.56438
1.04318,1.58455
1.06918,1.60487
1.09518,1.62519
1.12118,1.64551
1.14719,1.66583
1.17319,1.68614
1.19919,1.70646
1.22519,1.72678
1.2512,1.7471
1.2772,1.76742
1.3032,1.78774
1.32921,1.80806
1.0248,1.57209
1.05082,1.59238
1.07685,1.61267
1.10287,1.63296
1.1289,1.65325
1.15492,1.67354
1.18095,1.69383
1.20697,1.71412
1.233,1.73441
1.25902,1.7547
1.28505,1.77499
1.31107,1.79528
1.3371,1.81557
1.07173,1.61833
1.09776,1.6386
1.1238,1.65888
1.14983,1.67916
1.17587,1.69944
1.2019,1.71972
1.22794,1.73999
1.25397,1.76027
1.28001,1.78055
1.30604,1.80083
1.33208,1.8211
1.35811,1.84138
1.38415,1.86166
1.25,1.77701
1.27609,1.79722
1.30218,1.81742
1.32827,1.83763
1.35436,1.85784
1.38045,1.87804
1.40654,1.89825
1.43263,1.91846
1.45872,1.93867
1.48481,1.95887
1.5109,1.97908
1.53699,1.99929
1.56308,2.01949
1.31049,1.82839
1.33669,1.84845
1.3629,1.8685
1.3891,1.88856
1.4153,1.90862
1.44151,1.92868
1.46771,1.94874
1.49392,1.9688
1.52012,1.98885
1.54633,2.00891
1.57253,2.02897
1.59873,2.04903
1.62494,2.06909
1.49064,1.97704
1.51687,1.99706
1.5431,2.01708
1.56933,2.03711
1.59557,2.05713
1.6218,2.07715
1.64803,2.09717
1.67426,2.11719
1.7005,2.13721
1.72673,2.15724
1.75296,2.17726
1.77919,2.19728
1.80542,2.2173
1.6365,2.09509
1.6628,2.11501
1.68911,2.13493
1.71542,2.15486
1.74172,2.17478
1.76803,2.19471
1.79434,2.21463
1.82064,2.23456
1.84695,2.25448
1.87325,2.2744
1.89956,2.29433
1.92587,2.31425
1.95217,2.33418
1.80004,2.2269
1.82639,2.24676
1.85275,2.26662
1.8791,2.28648
1.90546,2.30634
1.93182,2.3262
1.95817,2.34605
1.98453,2.36591
2.01088,2.38577
2.03724,2.40563
2.06359,2.42549
2.08995,2.44535
2.1163,2.46521
1.95603,2.35116
1.98244,2.37093
2.00886,2.39071
2.03528,2.41048
2.0617,2.43026
2.08812,2.45003
2.11454,2.46981
2.14096,2.48958
2.16738,2.50936
2.1938,2.52913
2.22021,2.54891
2.24663,2.56868
2.27305,2.58846
2.19648,2.54284
2.22297,2.56253
2.24946,2.58221
2.27595,2.60189
2.30244,2.62157
2.32892,2.64125
2.35541,2.66094
2.3819,2.68062
2.40839,2.7003
2.43488,2.71998
2.46136,2.73966
2.48785,2.75935
2.51434,2.77903
2.37994,2.68506
2.40656,2.70456
2.43318,2.72406
2.4598,2.74357
2.48642,2.76307
2.51304,2.78257
2.53966,2.80207
2.56628,2.82157
2.5929,2.84108
2.61952,2.86058
2.64614,2.88008
2.67276,2.89958
2.69939,2.91908
2.48761,2.76715
2.5143,2.78656
2.541,2.80596
2.56769,2.82536
2.59438,2.84477
2.62107,2.86417
2.64777,2.88357
2.67446,2.90298
2.70115,2.92238
2.72785,2.94178
2.75454,2.96119
2.78123,2.98059
2.80793,2.99999
2.52207,2.79314
2.5488,2.81248
2.57554,2.83183
2.60227,2.85118
2.62901,2.87053
2.65574,2.88987
2.68247,2.90922
2.70921,2.92857
2.73594,2.94791
2.76267,2.96726
2.78941,2.98661
2.81614,3.00596
2.84287,3.0253
2.81405,3.01218
2.8408,3.03151
2.86755,3.05083
2.8943,3.07016
2.92105,3.08948
2.9478,3.10881
2.97455,3.12813
3.00129,3.14746
3.02804,3.16678
3.05479,3.18611
3.08154,3.20543
3.10829,3.22476
3.13504,3.24408
3.085,3.21326
3.112,3.23223
3.139,3.2512
3.166,3.27018
3.193,3.28915
3.22,3.30812
3.247,3.3271
3.274,3.34607
3.301,3.36504
3.328,3.38401
3.355,3.40299
3.382,3.42196
3.409,3.44093
