
3.19662,2.00489
3.20372,2.03712
3.21081,2.06935
3.2179,2.10158
3.22499,2.13381
3.23209,2.16603
3.23918,2.19826
3.24627,2.23049
3.25336,2.26272
3.26046,2.29495
3.26755,2.32718
3.27464,2.35941
3.28173,2.39164
3.28883,2.42387
3.29592,2.45609
3.30301,2.48832
3.3101,2.52055
3.3172,2.55278
3.32429,2.58501
3.33138,2.61724
3.33847,2.64947
3.34557,2.6817
3.35266,2.71392
3.35975,2.74615
3.36684,2.77838
3.37394,2.81061
3.38103,2.84284
3.38812,2.87507
3.39521,2.9073
3.40231,2.93953
3.4094,2.97176
3.41649,3.00398
3.42358,3.03621
3.43067,3.06844
3.43777,3.10067
3.44486,3.1329
3.45195,3.16513
3.45904,3.19736
3.46614,3.22959
3.47323,3.26182
3.48032,3.29404
3.48741,3.32627
3.49451,3.3585
3.5016,3.39073
3.50869,3.42296
3.51553,3.45404
3.52047,3.47647
3.5232,3.4889
3.52381,3.49166
3.10085,1.50585
3.10755,1.53816
3.11425,1.57048
3.12095,1.60279
3.12765,1.6351
3.13435,1.66742
3.14105,1.69973
3.14775,1.73204
3.15444,1.76436
3.16114,1.79667
3.16784,1.82898
3.17454,1.86129
3.18124,1.89361
3.18794,1.92592
3.19464,1.95823
3.20134,1.99055
3.20803,2.02286
3.21473,2.05517
3.22143,2.08748
3.22813,2.1198
3.23483,2.15211
3.24153,2.18442
3.24823,2.21674
3.25493,2.24905
3.26163,2.28136
3.26832,2.31367
3.27502,2.34599
3.28172,2.3783
3.28842,2.41061
3.29512,2.44293
3.30182,2.47524
3.30852,2.50755
3.31522,2.53987
3.32191,2.57218
3.32861,2.60449
3.33531,2.6368
3.34201,2.66912
3.34871,2.70143
3.35541,2.73374
3.36211,2.76606
3.36881,2.79837
3.37551,2.83068
3.3822,2.86299
3.3889,2.89531
3.3956,2.92762
3.4023,2.95993
3.409,2.99225
3.4157,3.02456
3.4224,3.05687
3.4291,3.08919
3.43579,3.1215
3.44249,3.15381
3.44919,3.18612
3.45589,3.21844
3.46259,3.25075
3.46929,3.28306
3.47599,3.31538
3.48269,3.34769
3.48939,3.38
3.49608,3.41231
3.50278,3.44463
3.50933,3.47619
3.51418,3.49963
3.51697,3.51306
3.51771,3.51662
3.1339,1.62887
3.14036,1.66123
3.14683,1.69359
3.15329,1.72595
3.15975,1.75831
3.16621,1.79067
3.17267,1.82303
3.17913,1.8554
3.18559,1.88776
3.19206,1.92012
3.19852,1.95248
3.20498,1.98484
3.21144,2.0172
3.2179,2.04956
3.22436,2.08192
3.23082,2.11429
3.23728,2.14665
3.24375,2.17901
3.25021,2.21137
3.25667,2.24373
3.26313,2.27609
3.26959,2.30845
3.27605,2.34081
3.28251,2.37318
3.28898,2.40554
3.29544,2.4379
3.3019,2.47026
3.30836,2.50262
3.31482,2.53498
3.32128,2.56734
3.32774,2.5997
3.3342,2.63207
3.34067,2.66443
3.34713,2.69679
3.35359,2.72915
3.36005,2.76151
3.36651,2.79387
3.37297,2.82623
3.37943,2.85859
3.3859,2.89096
3.39236,2.92332
3.39882,2.95568
3.40528,2.98804
3.41174,3.0204
3.4182,3.05276
3.42466,3.08512
3.43113,3.11748
3.43759,3.14985
3.44405,3.18221
3.45051,3.21457
3.45697,3.24693
3.46343,3.27929
3.46989,3.31165
3.47635,3.34401
3.48282,3.37637
3.48928,3.40874
3.49574,3.4411
3.50122,3.46855
3.50471,3.48601
3.50619,3.49346
3.50625,3.49376
3.14899,1.69094
3.15532,1.72333
3.16164,1.75572
3.16797,1.78811
3.1743,1.82049
3.18063,1.85288
3.18696,1.88527
3.19329,1.91765
3.19962,1.95004
3.20595,1.98243
3.21228,2.01482
3.21861,2.0472
3.22494,2.07959
3.23127,2.11198
3.2376,2.14437
3.24393,2.17675
3.25026,2.20914
3.25659,2.24153
3.26292,2.27391
3.26925,2.3063
3.27558,2.33869
3.28191,2.37108
3.28824,2.40346
3.29457,2.43585
3.3009,2.46824
3.30723,2.50063
3.31356,2.53301
3.31989,2.5654
3.32622,2.59779
3.33254,2.63017
3.33887,2.66256
3.3452,2.69495
3.35153,2.72734
3.35786,2.75972
3.36419,2.79211
3.37052,2.8245
3.37685,2.85689
3.38318,2.88927
3.38951,2.92166
3.39584,2.95405
3.40217,2.98643
3.4085,3.01882
3.41483,3.05121
3.42116,3.0836
3.42749,3.11598
3.43382,3.14837
3.44015,3.18076
3.44648,3.21315
3.45281,3.24553
3.45914,3.27792
3.46547,3.31031
3.4718,3.34269
3.47813,3.37508
3.48446,3.40747
3.49009,3.4363
3.4938,3.45526
3.49555,3.46421
3.4957,3.46499
3.16876,1.77785
3.17504,1.81025
3.18132,1.84264
3.18761,1.87504
3.19389,1.90744
3.20017,1.93983
3.20646,1.97223
3.21274,2.00463
3.21902,2.03702
3.22531,2.06942
3.23159,2.10182
3.23787,2.13421
3.24416,2.16661
3.25044,2.199
3.25672,2.2314
3.26301,2.2638
3.26929,2.29619
3.27557,2.32859
3.28186,2.36099
3.28814,2.39338
3.29442,2.42578
3.30071,2.45817
3.30699,2.49057
3.31327,2.52297
3.31956,2.55536
3.32584,2.58776
3.33212,2.62016
3.33841,2.65255
3.34469,2.68495
3.35097,2.71734
3.35726,2.74974
3.36354,2.78214
3.36982,2.81453
3.37611,2.84693
3.38239,2.87933
3.38867,2.91172
3.39496,2.94412
3.40124,2.97652
3.40752,3.00891
3.41381,3.04131
3.42009,3.0737
3.42637,3.1061
3.43266,3.1385
3.43894,3.17089
3.44522,3.20329
3.45151,3.23569
3.45779,3.26808
3.46407,3.30048
3.47036,3.33287
3.47664,3.36527
3.48292,3.39767
3.48921,3.43006
3.4949,3.45944
3.49871,3.47906
3.50057,3.48868
3.50078,3.48975
3.18467,1.85286
3.1909,1.88527
3.19713,1.91767
3.20336,1.95008
3.20959,1.98249
3.21582,2.01489
3.22206,2.0473
3.22829,2.0797
3.23452,2.11211
3.24075,2.14452
3.24698,2.17692
3.25321,2.20933
3.25944,2.24174
3.26567,2.27414
3.2719,2.30655
3.27814,2.33896
3.28437,2.37136
3.2906,2.40377
3.29683,2.43617
3.30306,2.46858
3.30929,2.50099
3.31552,2.53339
3.32175,2.5658
3.32798,2.59821
3.33422,2.63061
3.34045,2.66302
3.34668,2.69543
3.35291,2.72783
3.35914,2.76024
3.36537,2.79265
3.3716,2.82505
3.37783,2.85746
3.38406,2.88986
3.3903,2.92227
3.39653,2.95468
3.40276,2.98708
3.40899,3.01949
3.41522,3.0519
3.42145,3.0843
3.42768,3.11671
3.43391,3.14912
3.44014,3.18152
3.44638,3.21393
3.45261,3.24633
3.45884,3.27874
3.46507,3.31115
3.4713,3.34355
3.47753,3.37596
3.48376,3.40837
3.48999,3.44077
3.49601,3.47204
3.50036,3.49467
3.50279,3.5073
3.50335,3.51022
3.19742,1.91528
3.20363,1.94769
3.20983,1.98011
3.21604,2.01252
3.22224,2.04493
3.22844,2.07734
3.23465,2.10975
3.24085,2.14216
3.24706,2.17458
3.25326,2.20699
3.25946,2.2394
3.26567,2.27181
3.27187,2.30422
3.27807,2.33663
3.28428,2.36905
3.29048,2.40146
3.29669,2.43387
3.30289,2.46628
3.30909,2.49869
3.3153,2.5311
3.3215,2.56352
3.3277,2.59593
3.33391,2.62834
3.34011,2.66075
3.34632,2.69316
3.35252,2.72557
3.35872,2.75799
3.36493,2.7904
3.37113,2.82281
3.37734,2.85522
3.38354,2.88763
3.38974,2.92004
3.39595,2.95245
3.40215,2.98487
3.40835,3.01728
3.41456,3.04969
3.42076,3.0821
3.42697,3.11451
3.43317,3.14692
3.43937,3.17934
3.44558,3.21175
3.45178,3.24416
3.45798,3.27657
3.46419,3.30898
3.47039,3.34139
3.4766,3.37381
3.4828,3.40622
3.489,3.43863
3.49459,3.46783
3.49831,3.48724
3.50011,3.49664
3.50029,3.49761
3.23735,2.12356
3.24354,2.15597
3.24972,2.18839
3.25591,2.2208
3.2621,2.25322
3.26829,2.28563
3.27447,2.31805
3.28066,2.35046
3.28685,2.38288
3.29303,2.41529
3.29922,2.44771
3.30541,2.48012
3.3116,2.51254
3.31778,2.54495
3.32397,2.57737
3.33016,2.60978
3.33635,2.6422
3.34253,2.67461
3.34872,2.70702
3.35491,2.73944
3.3611,2.77185
3.36728,2.80427
3.37347,2.83668
3.37966,2.8691
3.38584,2.90151
3.39203,2.93393
3.39822,2.96634
3.40441,2.99876
3.41059,3.03117
3.41678,3.06359
3.42297,3.096
3.42916,3.12842
3.43534,3.16083
3.44153,3.19325
3.44772,3.22566
3.45391,3.25808
3.46009,3.29049
3.46628,3.32291
3.47247,3.35532
3.47865,3.38774
3.48484,3.42015
3.49103,3.45256
3.49722,3.48498
3.50289,3.51472
3.50673,3.53482
3.50866,3.54492
3.50891,3.54622
3.24894,2.18669
3.25512,2.2191
3.26131,2.25152
3.26749,2.28393
3.27368,2.31635
3.27986,2.34876
3.28605,2.38118
3.29224,2.41359
3.29842,2.44601
3.30461,2.47842
3.31079,2.51084
3.31698,2.54325
3.32316,2.57567
3.32935,2.60808
3.33553,2.6405
3.34172,2.67291
3.3479,2.70533
3.35409,2.73774
3.36027,2.77016
3.36646,2.80257
3.37264,2.83499
3.37883,2.8674
3.38501,2.89982
3.3912,2.93224
3.39739,2.96465
3.40357,2.99707
3.40976,3.02948
3.41594,3.0619
3.42213,3.09431
3.42831,3.12673
3.4345,3.15914
3.44068,3.19156
3.44687,3.22397
3.45305,3.25639
3.45924,3.2888
3.46542,3.32122
3.47161,3.35363
3.47779,3.38605
3.48396,3.41834
3.48889,3.44417
3.49191,3.46001
3.49302,3.46585
3.26734,2.29323
3.27354,2.32564
3.27973,2.35805
3.28593,2.39047
3.29213,2.42288
3.29833,2.45529
3.30452,2.48771
3.31072,2.52012
3.31692,2.55253
3.32312,2.58494
3.32931,2.61736
3.33551,2.64977
3.34171,2.68218
3.34791,2.71459
3.3541,2.74701
3.3603,2.77942
3.3665,2.81183
3.3727,2.84425
3.37889,2.87666
3.38509,2.90907
3.39129,2.94148
3.39749,2.9739
3.40368,3.00631
3.40988,3.03872
3.41608,3.07114
3.42228,3.10355
3.42847,3.13596
3.43467,3.16837
3.44087,3.20079
3.44707,3.2332
3.45326,3.26561
3.45946,3.29803
3.46566,3.33044
3.47186,3.36285
3.47805,3.39526
3.48424,3.42762
3.48929,3.45401
3.49242,3.4704
3.49364,3.47679
3.49366,3.47688
3.28484,2.39515
3.29109,2.42756
3.29734,2.45996
3.3036,2.49236
3.30985,2.52476
3.3161,2.55717
3.32235,2.58957
3.3286,2.62197
3.33485,2.65437
3.34111,2.68677
3.34736,2.71918
3.35361,2.75158
3.35986,2.78398
3.36611,2.81638
3.37236,2.84879
3.37862,2.88119
3.38487,2.91359
3.39112,2.94599
3.39737,2.9784
3.40362,3.0108
3.40987,3.0432
3.41613,3.0756
3.42238,3.10801
3.42863,3.14041
3.43488,3.17281
3.44113,3.20521
3.44738,3.23762
3.45363,3.27002
3.45989,3.30242
3.46614,3.33482
3.47239,3.36723
3.47864,3.39963
3.48489,3.43203
3.49101,3.46372
3.49556,3.48734
3.49819,3.50097
3.49891,3.50469
3.29562,2.45873
3.30193,2.49112
3.30824,2.52351
3.31455,2.5559
3.32086,2.58829
3.32718,2.62068
3.33349,2.65307
3.3398,2.68546
3.34611,2.71785
3.35242,2.75024
3.35873,2.78264
3.36504,2.81503
3.37136,2.84742
3.37767,2.87981
3.38398,2.9122
3.39029,2.94459
3.3966,2.97698
3.40291,3.00937
3.40922,3.04176
3.41554,3.07415
3.42185,3.10654
3.42816,3.13893
3.43447,3.17132
3.44078,3.20372
3.44709,3.23611
3.4534,3.2685
3.45972,3.30089
3.46603,3.33328
3.47234,3.36567
3.47865,3.39806
3.48496,3.43045
3.49102,3.46154
3.49536,3.48383
3.49776,3.49611
3.49827,3.49877
3.32372,2.61848
3.33008,2.65087
3.33644,2.68325
3.3428,2.71563
3.34917,2.74801
3.35553,2.78039
3.36189,2.81277
3.36825,2.84515
3.37462,2.87753
3.38098,2.90991
3.38734,2.94229
3.3937,2.97467
3.40007,3.00706
3.40643,3.03944
3.41279,3.07182
3.41915,3.1042
3.42551,3.13658
3.43188,3.16896
3.43824,3.20134
3.4446,3.23372
3.45096,3.2661
3.45733,3.29848
3.46369,3.33086
3.47005,3.36324
3.47641,3.39563
3.48278,3.42801
3.48914,3.46039
3.49529,3.4917
3.49976,3.51444
3.50226,3.52719
3.50285,3.53019
3.33954,2.71375
3.34603,2.7461
3.35252,2.77846
3.35901,2.81081
3.3655,2.84317
3.37199,2.87553
3.37848,2.90788
3.38497,2.94024
3.39146,2.97259
3.39795,3.00495
3.40444,3.0373
3.41093,3.06966
3.41742,3.10201
3.42391,3.13437
3.4304,3.16673
3.43689,3.19908
3.44338,3.23144
3.44987,3.26379
3.45636,3.29615
3.46285,3.3285
3.46934,3.36086
3.47583,3.39321
3.48218,3.42486
3.48691,3.44845
3.48964,3.46205
3.49038,3.46574
3.35509,2.80324
3.3617,2.83557
3.36832,2.8679
3.37493,2.90023
3.38154,2.93257
3.38816,2.9649
3.39477,2.99723
3.40138,3.02956
3.408,3.06189
3.41461,3.09422
3.42123,3.12655
3.42784,3.15888
3.43445,3.19121
3.44107,3.22354
3.44768,3.25587
3.4543,3.2882
3.46091,3.32053
3.46752,3.35286
3.47414,3.38519
3.48075,3.41752
3.48727,3.4494
3.49225,3.47374
3.49518,3.48807
3.49608,3.49243
3.373,2.90527
3.37974,2.93758
3.38647,2.96988
3.39321,3.00219
3.39995,3.03449
3.40668,3.0668
3.41342,3.0991
3.42016,3.13141
3.42689,3.16371
3.43363,3.19602
3.44037,3.22832
3.4471,3.26063
3.45384,3.29293
3.46058,3.32524
3.46731,3.35754
3.47405,3.38985
3.48079,3.42215
3.48752,3.45444
3.49311,3.48125
3.49662,3.49806
3.49804,3.50487
3.49807,3.50504
3.38663,2.98211
3.39354,3.01438
3.40045,3.04665
3.40736,3.07892
3.41427,3.11119
3.42118,3.14346
3.42809,3.17572
3.435,3.20799
3.44191,3.24026
3.44882,3.27253
3.45573,3.3048
3.46264,3.33707
3.46955,3.36933
3.47646,3.4016
3.48337,3.43387
3.49025,3.46597
3.49569,3.49139
3.49899,3.50681
3.50015,3.51222
3.4003,3.0586
3.40738,3.09083
3.41446,3.12307
3.42153,3.1553
3.42861,3.18753
3.43569,3.21976
3.44277,3.25199
3.44984,3.28423
3.45692,3.31646
3.464,3.34869
3.47108,3.38092
3.47816,3.41315
3.48523,3.44539
3.49198,3.47613
3.49676,3.49789
3.49935,3.50966
3.49985,3.51195
