
1.11507,1.20877
1.13505,1.23536
1.15503,1.26195
1.175,1.28854
1.19498,1.31512
1.21496,1.34171
1.23494,1.3683
1.25492,1.39489
1.14358,1.25238
1.16355,1.27896
1.18353,1.30555
1.20351,1.33214
1.22349,1.35873
1.24347,1.38532
1.26345,1.41191
1.28343,1.43849
1.30341,1.46508
1.32339,1.49167
1.34337,1.51826
1.36335,1.54485
1.38333,1.57144
1.25853,1.41433
1.27851,1.44091
1.29849,1.4675
1.31847,1.49409
1.33845,1.52068
1.35843,1.54727
1.37841,1.57386
1.39839,1.60045
1.41837,1.62703
1.43274,1.64596
1.45331,1.67161
1.47457,1.69662
1.49652,1.721
1.37065,1.57147
1.39134,1.59724
1.40332,1.61173
1.42456,1.63691
1.44619,1.66171
1.46822,1.68615
1.49063,1.71021
1.51344,1.7339
1.53663,1.75722
1.56022,1.78017
1.5842,1.80275
1.60856,1.82495
1.63324,1.84686
1.59416,1.82267
1.61886,1.84455
1.64357,1.86643
1.66827,1.8883
1.69298,1.91018
1.71768,1.93206
1.74239,1.95394
1.76709,1.97582
1.7918,1.99769
1.8165,2.01957
1.84121,2.04145
1.86591,2.06333
1.89062,2.08521
1.60708,1.88347
1.63186,1.90526
1.65664,1.92705
1.68142,1.94885
1.7062,1.97064
1.73098,1.99243
1.75576,2.01423
1.78054,2.03602
1.80532,2.05781
1.8301,2.07961
1.85488,2.1014
1.87966,2.12319
1.90444,2.14499
1.77439,2.06439
1.79952,2.08577
1.82465,2.10716
1.84978,2.12854
1.87491,2.14993
1.90004,2.17132
1.92517,2.19271
1.9503,2.21409
1.97544,2.23548
2.00057,2.25687
2.0257,2.27825
2.05083,2.29964
2.07596,2.32103
1.91301,2.20373
1.9384,2.2248
1.96379,2.24588
1.98918,2.26696
2.01457,2.28804
2.03996,2.30911
2.06535,2.33019
2.09075,2.35127
2.11614,2.37235
2.14153,2.39342
2.16692,2.4145
2.19231,2.43558
2.2177,2.45666
2.04771,2.33084
2.07328,2.3517
2.09885,2.37255
2.12443,2.3934
2.15001,2.41426
2.17558,2.43511
2.20116,2.45597
2.22673,2.47682
2.25231,2.49767
2.27788,2.51853
2.30346,2.53938
2.32903,2.56024
2.35461,2.58109
2.0936,2.37247
2.11931,2.39316
2.14502,2.41384
2.17074,2.43453
2.19645,2.45521
2.22216,2.4759
2.24788,2.49658
2.27359,2.51727
2.2993,2.53795
2.32501,2.55864
2.35073,2.57932
2.37644,2.60001
2.40215,2.62069
2.12117,2.39717
2.14692,2.41781
2.17267,2.43845
2.19842,2.45909
2.22417,2.47973
2.24991,2.50037
2.27566,2.52101
2.30141,2.54166
2.32716,2.5623
2.35291,2.58294
2.37866,2.60358
2.40441,2.62422
2.43015,2.64486
2.22137,2.48336
2.24715,2.50397
2.27292,2.52458
2.29869,2.54519
2.32446,2.5658
2.35024,2.58641
2.37601,2.60702
2.40178,2.62763
2.42755,2.64824
2.45332,2.66885
2.4791,2.68946
2.50487,2.71007
2.53064,2.73068
2.68377,2.8646
2.70961,2.88512
2.73546,2.90563
2.76131,2.92615
2.78715,2.94667
2.813,2.96718
2.83885,2.9877
2.86469,3.00822
2.89054,3.02873
2.91639,3.04925
2.94223,3.06977
2.96808,3.09029
2.99393,3.1108
2.79251,2.9537
2.81846,2.97408
2.84099,2.99158
2.8672,3.01158
2.89359,3.03132
2.92015,3.0508
2.94688,3.07002
2.97379,3.08898
3.00088,3.10768
3.02814,3.12611
3.05557,3.14429
3.08318,3.16221
3.11096,3.17987
2.97397,3.07816
2.99982,3.09911
3.02546,3.11989
3.0511,3.14067
3.07674,3.16144
3.10238,3.18222
3.12801,3.203
3.15365,3.22377
3.17929,3.24455
3.20493,3.26533
3.23057,3.28611
3.2562,3.30688
3.28184,3.32766
2.97321,3.10037
2.99902,3.12093
3.02483,3.14149
3.05064,3.16205
3.07645,3.18261
3.10227,3.20317
3.12808,3.22373
3.15389,3.24429
3.1797,3.26485
3.20552,3.28541
3.23133,3.30597
3.25714,3.32653
3.2792,3.3441
3.06501,3.1723
3.09158,3.19181
3.11818,3.21134
3.14478,3.23087
3.17138,3.2504
3.19798,3.26993
3.22458,3.28946
3.25118,3.30899
3.27778,3.32852
3.30438,3.34804
3.33098,3.36757
3.35717,3.3868
3.37589,3.40054
3.22121,3.29063
3.24735,3.3108
3.27348,3.33096
3.2996,3.35112
3.32573,3.37128
3.35185,3.39144
3.37798,3.4116
3.4041,3.43177
3.42702,3.44945
3.44014,3.45957
3.44343,3.46212
3.37694,3.4176
3.38194,3.42095
3.39694,3.431
3.41808,3.44515
3.43065,3.45357
3.43351,3.45549
