0.000000,0.500000,0.037192,0.200000
0.050000,0.500000,0.044237,0.200000
0.100000,0.500000,0.052255,0.200000
0.150000,0.500000,0.061272,0.200000
0.200000,0.500000,0.071286,0.200000
0.250000,0.500000,0.082271,0.200000
0.300000,0.500000,0.094166,0.200000
0.350000,0.500000,0.106884,0.200000
0.400000,0.500000,0.120310,0.200000
0.450000,0.500000,0.134306,0.200000
0.500000,0.500000,0.148715,0.200000
0.550000,0.500000,0.163366,0.200000
0.600000,0.500000,0.178084,0.200000
0.650000,0.500000,0.192690,0.200000
0.700000,0.500000,0.207013,0.200000
0.750000,0.500000,0.220885,0.200000
0.800000,0.500000,0.234151,0.200000
0.850000,0.500000,0.246668,0.200000
0.900000,0.500000,0.258307,0.200000
0.950000,0.500000,0.268949,0.200000
1.000000,0.500000,0.278493,0.200000
1.050000,0.500000,0.286846,0.200000
1.100000,0.500000,0.293927,0.200000
1.150000,0.500000,0.299666,0.200000
1.200000,0.500000,0.304005,0.200000
1.250000,0.500000,0.306891,0.200000
1.300000,0.500000,0.308287,0.200000
1.350000,0.500000,0.308162,0.200000
1.400000,0.500000,0.306501,0.200000
1.450000,0.500000,0.303301,0.200000
1.500000,0.500000,0.298575,0.200000
1.550000,0.500000,0.292357,0.200000
1.600000,0.500000,0.284699,0.200000
1.650000,0.500000,0.275681,0.200000
1.700000,0.500000,0.265403,0.200000
1.750000,0.500000,0.253994,0.200000
1.800000,0.500000,0.241611,0.200000
1.850000,0.500000,0.228430,0.200000
1.900000,0.500000,0.214650,0.200000
1.950000,0.500000,0.200485,0.200000
2.000000,0.500000,0.186155,0.200000
2.050000,0.500000,0.171879,0.200000
2.100000,0.500000,0.157868,0.200000
2.150000,0.500000,0.144313,0.200000
2.200000,0.500000,0.131382,0.200000
2.250000,0.500000,0.119210,0.200000
2.300000,0.500000,0.107902,0.200000
2.350000,0.500000,0.097527,0.200000
2.400000,0.500000,0.088123,0.200000
2.450000,0.500000,0.079701,0.200000
2.500000,0.500000,0.072245,0.200000
2.550000,0.500000,0.065727,0.200000
2.600000,0.500000,0.060102,0.200000
2.650000,0.500000,0.055322,0.200000
2.700000,0.500000,0.051337,0.200000
2.750000,0.500000,0.048101,0.200000
2.800000,0.500000,0.045575,0.200000
2.850000,0.500000,0.043733,0.200000
2.900000,0.500000,0.042563,0.200000
2.950000,0.500000,0.042075,0.200000
3.000000,0.500000,0.042303,0.200000
3.050000,0.500000,0.043311,0.200000
3.100000,0.500000,0.045208,0.200000
3.150000,0.500000,0.048156,0.200000
3.200000,0.500000,0.052391,0.200000
3.250000,0.500000,0.058249,0.200000
3.300000,0.500000,0.066204,0.200000
3.350000,0.500000,0.076918,0.200000
3.400000,0.500000,0.091303,0.200000
3.450000,0.500000,0.110601,0.200000
0.000000,0.550000,0.036413,0.200000
0.050000,0.550000,0.043130,0.200000
0.100000,0.550000,0.050759,0.200000
0.150000,0.550000,0.059325,0.200000
0.200000,0.550000,0.068833,0.200000
0.250000,0.550000,0.079265,0.200000
0.300000,0.550000,0.090576,0.200000
0.350000,0.550000,0.102696,0.200000
0.400000,0.550000,0.115531,0.200000
0.450000,0.550000,0.128965,0.200000
0.500000,0.550000,0.142866,0.200000
0.550000,0.550000,0.157087,0.200000
0.600000,0.550000,0.171474,0.200000
0.650000,0.550000,0.185868,0.200000
0.700000,0.550000,0.200111,0.200000
0.750000,0.550000,0.214048,0.200000
0.800000,0.550000,0.227529,0.200000
0.850000,0.550000,0.240414,0.200000
0.900000,0.550000,0.252570,0.200000
0.950000,0.550000,0.263874,0.200000
1.000000,0.550000,0.274214,0.200000
1.050000,0.550000,0.283485,0.200000
1.100000,0.550000,0.291593,0.200000
1.150000,0.550000,0.298451,0.200000
1.200000,0.550000,0.303982,0.200000
1.250000,0.550000,0.308118,0.200000
1.300000,0.550000,0.310800,0.200000
1.350000,0.550000,0.311978,0.200000
1.400000,0.550000,0.311617,0.200000
1.450000,0.550000,0.309691,0.200000
1.500000,0.550000,0.306194,0.200000
1.550000,0.550000,0.301137,0.200000
1.600000,0.550000,0.294552,0.200000
1.650000,0.550000,0.286496,0.200000
1.700000,0.550000,0.277050,0.200000
1.750000,0.550000,0.266327,0.200000
1.800000,0.550000,0.254466,0.200000
1.850000,0.550000,0.241636,0.200000
1.900000,0.550000,0.228030,0.200000
1.950000,0.550000,0.213860,0.200000
2.000000,0.550000,0.199355,0.200000
2.050000,0.550000,0.184746,0.200000
2.100000,0.550000,0.170264,0.200000
2.150000,0.550000,0.156122,0.200000
2.200000,0.550000,0.142515,0.200000
2.250000,0.550000,0.129607,0.200000
2.300000,0.550000,0.117529,0.200000
2.350000,0.550000,0.106375,0.200000
2.400000,0.550000,0.096207,0.200000
2.450000,0.550000,0.087050,0.200000
2.500000,0.550000,0.078907,0.200000
2.550000,0.550000,0.071755,0.200000
2.600000,0.550000,0.065557,0.200000
2.650000,0.550000,0.060266,0.200000
2.700000,0.550000,0.055834,0.200000
2.750000,0.550000,0.052211,0.200000
2.800000,0.550000,0.049358,0.200000
2.850000,0.550000,0.047244,0.200000
2.900000,0.550000,0.045856,0.200000
2.950000,0.550000,0.045198,0.200000
3.000000,0.550000,0.045304,0.200000
3.050000,0.550000,0.046238,0.200000
3.100000,0.550000,0.048107,0.200000
3.150000,0.550000,0.051076,0.200000
3.200000,0.550000,0.055384,0.200000
3.250000,0.550000,0.061373,0.200000
3.300000,0.550000,0.069526,0.200000
3.350000,0.550000,0.080514,0.200000
3.400000,0.550000,0.095261,0.200000
3.450000,0.550000,0.115023,0.200000
0.000000,0.600000,0.035773,0.200000
0.050000,0.600000,0.042178,0.200000
0.100000,0.600000,0.049432,0.200000
0.150000,0.600000,0.057561,0.200000
0.200000,0.600000,0.066575,0.200000
0.250000,0.600000,0.076461,0.200000
0.300000,0.600000,0.087187,0.200000
0.350000,0.600000,0.098697,0.200000
0.400000,0.600000,0.110918,0.200000
0.450000,0.600000,0.123754,0.200000
0.500000,0.600000,0.137097,0.200000
0.550000,0.600000,0.150822,0.200000
0.600000,0.600000,0.164797,0.200000
0.650000,0.600000,0.178884,0.200000
0.700000,0.600000,0.192941,0.200000
0.750000,0.600000,0.206827,0.200000
0.800000,0.600000,0.220401,0.200000
0.850000,0.600000,0.233528,0.200000
0.900000,0.600000,0.246077,0.200000
0.950000,0.600000,0.257921,0.200000
1.000000,0.600000,0.268940,0.200000
1.050000,0.600000,0.279023,0.200000
1.100000,0.600000,0.288061,0.200000
1.150000,0.600000,0.295954,0.200000
1.200000,0.600000,0.302609,0.200000
1.250000,0.600000,0.307940,0.200000
1.300000,0.600000,0.311870,0.200000
1.350000,0.600000,0.314332,0.200000
1.400000,0.600000,0.315267,0.200000
1.450000,0.600000,0.314632,0.200000
1.500000,0.600000,0.312400,0.200000
1.550000,0.600000,0.308559,0.200000
1.600000,0.600000,0.303121,0.200000
1.650000,0.600000,0.296120,0.200000
1.700000,0.600000,0.287619,0.200000
1.750000,0.600000,0.277709,0.200000
1.800000,0.600000,0.266514,0.200000
1.850000,0.600000,0.254186,0.200000
1.900000,0.600000,0.240910,0.200000
1.950000,0.600000,0.226895,0.200000
2.000000,0.600000,0.212369,0.200000
2.050000,0.600000,0.197573,0.200000
2.100000,0.600000,0.182751,0.200000
2.150000,0.600000,0.168137,0.200000
2.200000,0.600000,0.153950,0.200000
2.250000,0.600000,0.140380,0.200000
2.300000,0.600000,0.127587,0.200000
2.350000,0.600000,0.115691,0.200000
2.400000,0.600000,0.104778,0.200000
2.450000,0.600000,0.094896,0.200000
2.500000,0.600000,0.086061,0.200000
2.550000,0.600000,0.078264,0.200000
2.600000,0.600000,0.071477,0.200000
2.650000,0.600000,0.065658,0.200000
2.700000,0.600000,0.060758,0.200000
2.750000,0.600000,0.056731,0.200000
2.800000,0.600000,0.053533,0.200000
2.850000,0.600000,0.051133,0.200000
2.900000,0.600000,0.049514,0.200000
2.950000,0.600000,0.048680,0.200000
3.000000,0.600000,0.048660,0.200000
3.050000,0.600000,0.049520,0.200000
3.100000,0.600000,0.051368,0.200000
3.150000,0.600000,0.054371,0.200000
3.200000,0.600000,0.058772,0.200000
3.250000,0.600000,0.064920,0.200000
3.300000,0.600000,0.073307,0.200000
3.350000,0.600000,0.084617,0.200000
3.400000,0.600000,0.099788,0.200000
3.450000,0.600000,0.120088,0.200000
0.000000,0.650000,0.035259,0.200000
0.050000,0.650000,0.041366,0.200000
0.100000,0.650000,0.048259,0.200000
0.150000,0.650000,0.055964,0.200000
0.200000,0.650000,0.064494,0.200000
0.250000,0.650000,0.073841,0.200000
0.300000,0.650000,0.083982,0.200000
0.350000,0.650000,0.094877,0.200000
0.400000,0.650000,0.106467,0.200000
0.450000,0.650000,0.118677,0.200000
0.500000,0.650000,0.131418,0.200000
0.550000,0.650000,0.144590,0.200000
0.600000,0.650000,0.158082,0.200000
0.650000,0.650000,0.171775,0.200000
0.700000,0.650000,0.185547,0.200000
0.750000,0.650000,0.199272,0.200000
0.800000,0.650000,0.212821,0.200000
0.850000,0.650000,0.226066,0.200000
0.900000,0.650000,0.238880,0.200000
0.950000,0.650000,0.251139,0.200000
1.000000,0.650000,0.262718,0.200000
1.050000,0.650000,0.273497,0.200000
1.100000,0.650000,0.283360,0.200000
1.150000,0.650000,0.292195,0.200000
1.200000,0.650000,0.299893,0.200000
1.250000,0.650000,0.306354,0.200000
1.300000,0.650000,0.311483,0.200000
1.350000,0.650000,0.315193,0.200000
1.400000,0.650000,0.317409,0.200000
1.450000,0.650000,0.318067,0.200000
1.500000,0.650000,0.317120,0.200000
1.550000,0.650000,0.314535,0.200000
1.600000,0.650000,0.310303,0.200000
1.650000,0.650000,0.304437,0.200000
1.700000,0.650000,0.296979,0.200000
1.750000,0.650000,0.287998,0.200000
1.800000,0.650000,0.277600,0.200000
1.850000,0.650000,0.265920,0.200000
1.900000,0.650000,0.253130,0.200000
1.950000,0.650000,0.239428,0.200000
2.000000,0.650000,0.225041,0.200000
2.050000,0.650000,0.210213,0.200000
2.100000,0.650000,0.195195,0.200000
2.150000,0.650000,0.180240,0.200000
2.200000,0.650000,0.165585,0.200000
2.250000,0.650000,0.151447,0.200000
2.300000,0.650000,0.138012,0.200000
2.350000,0.650000,0.125429,0.200000
2.400000,0.650000,0.113807,0.200000
2.450000,0.650000,0.103219,0.200000
2.500000,0.650000,0.093701,0.200000
2.550000,0.650000,0.085258,0.200000
2.600000,0.650000,0.077873,0.200000
2.650000,0.650000,0.071511,0.200000
2.700000,0.650000,0.066129,0.200000
2.750000,0.650000,0.061681,0.200000
2.800000,0.650000,0.058123,0.200000
2.850000,0.650000,0.055423,0.200000
2.900000,0.650000,0.053563,0.200000
2.950000,0.650000,0.052544,0.200000
3.000000,0.650000,0.052396,0.200000
3.050000,0.650000,0.053183,0.200000
3.100000,0.650000,0.055015,0.200000
3.150000,0.650000,0.058063,0.200000
3.200000,0.650000,0.062575,0.200000
3.250000,0.650000,0.068909,0.200000
3.300000,0.650000,0.077565,0.200000
3.350000,0.650000,0.089241,0.200000
3.400000,0.650000,0.104890,0.200000
3.450000,0.650000,0.125794,0.200000
0.000000,0.700000,0.034860,0.200000
0.050000,0.700000,0.040680,0.200000
0.100000,0.700000,0.047224,0.200000
0.150000,0.700000,0.054519,0.200000
0.200000,0.700000,0.062575,0.200000
0.250000,0.700000,0.071391,0.200000
0.300000,0.700000,0.080953,0.200000
0.350000,0.700000,0.091230,0.200000
0.400000,0.700000,0.102178,0.200000
0.450000,0.700000,0.113740,0.200000
0.500000,0.700000,0.125846,0.200000
0.550000,0.700000,0.138417,0.200000
0.600000,0.700000,0.151362,0.200000
0.650000,0.700000,0.164585,0.200000
0.700000,0.700000,0.177981,0.200000
0.750000,0.700000,0.191442,0.200000
0.800000,0.700000,0.204852,0.200000
0.850000,0.700000,0.218095,0.200000
0.900000,0.700000,0.231051,0.200000
0.950000,0.700000,0.243597,0.200000
1.000000,0.700000,0.255611,0.200000
1.050000,0.700000,0.266968,0.200000
1.100000,0.700000,0.277544,0.200000
1.150000,0.700000,0.287218,0.200000
1.200000,0.700000,0.295870,0.200000
1.250000,0.700000,0.303383,0.200000
1.300000,0.700000,0.309648,0.200000
1.350000,0.700000,0.314561,0.200000
1.400000,0.700000,0.318028,0.200000
1.450000,0.700000,0.319968,0.200000
1.500000,0.700000,0.320312,0.200000
1.550000,0.700000,0.319009,0.200000
1.600000,0.700000,0.316028,0.200000
1.650000,0.700000,0.311361,0.200000
1.700000,0.700000,0.305028,0.200000
1.750000,0.700000,0.297080,0.200000
1.800000,0.700000,0.287598,0.200000
1.850000,0.700000,0.276702,0.200000
1.900000,0.700000,0.264544,0.200000
1.950000,0.700000,0.251313,0.200000
2.000000,0.700000,0.237225,0.200000
2.050000,0.700000,0.222523,0.200000
2.100000,0.700000,0.207464,0.200000
2.150000,0.700000,0.192310,0.200000
2.200000,0.700000,0.177315,0.200000
2.250000,0.700000,0.162720,0.200000
2.300000,0.700000,0.148734,0.200000
2.350000,0.700000,0.135534,0.200000
2.400000,0.700000,0.123256,0.200000
2.450000,0.700000,0.111997,0.200000
2.500000,0.700000,0.101816,0.200000
2.550000,0.700000,0.092735,0.200000
2.600000,0.700000,0.084751,0.200000
2.650000,0.700000,0.077840,0.200000
2.700000,0.700000,0.071965,0.200000
2.750000,0.700000,0.067082,0.200000
2.800000,0.700000,0.063151,0.200000
2.850000,0.700000,0.060139,0.200000
2.900000,0.700000,0.058027,0.200000
2.950000,0.700000,0.056816,0.200000
3.000000,0.700000,0.056535,0.200000
3.050000,0.700000,0.057250,0.200000
3.100000,0.700000,0.059073,0.200000
3.150000,0.700000,0.062177,0.200000
3.200000,0.700000,0.066817,0.200000
3.250000,0.700000,0.073359,0.200000
3.300000,0.700000,0.082317,0.200000
3.350000,0.700000,0.094400,0.200000
3.400000,0.700000,0.110577,0.200000
3.450000,0.700000,0.132142,0.200000
0.000000,0.750000,0.034567,0.200000
0.050000,0.750000,0.040109,0.200000
0.100000,0.750000,0.046317,0.200000
0.150000,0.750000,0.053212,0.200000
0.200000,0.750000,0.060806,0.200000
0.250000,0.750000,0.069102,0.200000
0.300000,0.750000,0.078090,0.200000
0.350000,0.750000,0.087750,0.200000
0.400000,0.750000,0.098051,0.200000
0.450000,0.750000,0.108950,0.200000
0.500000,0.750000,0.120396,0.200000
0.550000,0.750000,0.132327,0.200000
0.600000,0.750000,0.144675,0.200000
0.650000,0.750000,0.157361,0.200000
0.700000,0.750000,0.170301,0.200000
0.750000,0.750000,0.183404,0.200000
0.800000,0.750000,0.196570,0.200000
0.850000,0.750000,0.209696,0.200000
0.900000,0.750000,0.222672,0.200000
0.950000,0.750000,0.235381,0.200000
1.000000,0.750000,0.247703,0.200000
1.050000,0.750000,0.259514,0.200000
1.100000,0.750000,0.270686,0.200000
1.150000,0.750000,0.281089,0.200000
1.200000,0.750000,0.290595,0.200000
1.250000,0.750000,0.299074,0.200000
1.300000,0.750000,0.306402,0.200000
1.350000,0.750000,0.312461,0.200000
1.400000,0.750000,0.317138,0.200000
1.450000,0.750000,0.320335,0.200000
1.500000,0.750000,0.321964,0.200000
1.550000,0.750000,0.321954,0.200000
1.600000,0.750000,0.320253,0.200000
1.650000,0.750000,0.316835,0.200000
1.700000,0.750000,0.311697,0.200000
1.750000,0.750000,0.304867,0.200000
1.800000,0.750000,0.296408,0.200000
1.850000,0.750000,0.286418,0.200000
1.900000,0.750000,0.275032,0.200000
1.950000,0.750000,0.262420,0.200000
2.000000,0.750000,0.248789,0.200000
2.050000,0.750000,0.234375,0.200000
2.100000,0.750000,0.219432,0.200000
2.150000,0.750000,0.204230,0.200000
2.200000,0.750000,0.189036,0.200000
2.250000,0.750000,0.174107,0.200000
2.300000,0.750000,0.159676,0.200000
2.350000,0.750000,0.145946,0.200000
2.400000,0.750000,0.133079,0.200000
2.450000,0.750000,0.121199,0.200000
2.500000,0.750000,0.110388,0.200000
2.550000,0.750000,0.100688,0.200000
2.600000,0.750000,0.092114,0.200000
2.650000,0.750000,0.084654,0.200000
2.700000,0.750000,0.078279,0.200000
2.750000,0.750000,0.072954,0.200000
2.800000,0.750000,0.068639,0.200000
2.850000,0.750000,0.065304,0.200000
2.900000,0.750000,0.062931,0.200000
2.950000,0.750000,0.061521,0.200000
3.000000,0.750000,0.061104,0.200000
3.050000,0.750000,0.061747,0.200000
3.100000,0.750000,0.063564,0.200000
3.150000,0.750000,0.066734,0.200000
3.200000,0.750000,0.071518,0.200000
3.250000,0.750000,0.078291,0.200000
3.300000,0.750000,0.087579,0.200000
3.350000,0.750000,0.100104,0.200000
3.400000,0.750000,0.116851,0.200000
3.450000,0.750000,0.139125,0.200000
0.000000,0.800000,0.034370,0.200000
0.050000,0.800000,0.039645,0.200000
0.100000,0.800000,0.045526,0.200000
0.150000,0.800000,0.052033,0.200000
0.200000,0.800000,0.059177,0.200000
0.250000,0.800000,0.066963,0.200000
0.300000,0.800000,0.075387,0.200000
0.350000,0.800000,0.084436,0.200000
0.400000,0.800000,0.094089,0.200000
0.450000,0.800000,0.104318,0.200000
0.500000,0.800000,0.115086,0.200000
0.550000,0.800000,0.126350,0.200000
0.600000,0.800000,0.138058,0.200000
0.650000,0.800000,0.150152,0.200000
0.700000,0.800000,0.162567,0.200000
0.750000,0.800000,0.175228,0.200000
0.800000,0.800000,0.188055,0.200000
0.850000,0.800000,0.200957,0.200000
0.900000,0.800000,0.213837,0.200000
0.950000,0.800000,0.226587,0.200000
1.000000,0.800000,0.239093,0.200000
1.050000,0.800000,0.251233,0.200000
1.100000,0.800000,0.262879,0.200000
1.150000,0.800000,0.273896,0.200000
1.200000,0.800000,0.284149,0.200000
1.250000,0.800000,0.293498,0.200000
1.300000,0.800000,0.301807,0.200000
1.350000,0.800000,0.308942,0.200000
1.400000,0.800000,0.314777,0.200000
1.450000,0.800000,0.319194,0.200000
1.500000,0.800000,0.322088,0.200000
1.550000,0.800000,0.323369,0.200000
1.600000,0.800000,0.322966,0.200000
1.650000,0.800000,0.320831,0.200000
1.700000,0.800000,0.316941,0.200000
1.750000,0.800000,0.311304,0.200000
1.800000,0.800000,0.303960,0.200000
1.850000,0.800000,0.294986,0.200000
1.900000,0.800000,0.284496,0.200000
1.950000,0.800000,0.272644,0.200000
2.000000,0.800000,0.259621,0.200000
2.050000,0.800000,0.245651,0.200000
2.100000,0.800000,0.230984,0.200000
2.150000,0.800000,0.215890,0.200000
2.200000,0.800000,0.200644,0.200000
2.250000,0.800000,0.185516,0.200000
2.300000,0.800000,0.170760,0.200000
2.350000,0.800000,0.156601,0.200000
2.400000,0.800000,0.143228,0.200000
2.450000,0.800000,0.130790,0.200000
2.500000,0.800000,0.119393,0.200000
2.550000,0.800000,0.109106,0.200000
2.600000,0.800000,0.099960,0.200000
2.650000,0.800000,0.091959,0.200000
2.700000,0.800000,0.085086,0.200000
2.750000,0.800000,0.079313,0.200000
2.800000,0.800000,0.074607,0.200000
2.850000,0.800000,0.070941,0.200000
2.900000,0.800000,0.068299,0.200000
2.950000,0.800000,0.066684,0.200000
3.000000,0.800000,0.066128,0.200000
3.050000,0.800000,0.066698,0.200000
3.100000,0.800000,0.068514,0.200000
3.150000,0.800000,0.071757,0.200000
3.200000,0.800000,0.076699,0.200000
3.250000,0.800000,0.083722,0.200000
3.300000,0.800000,0.093364,0.200000
3.350000,0.800000,0.106362,0.200000
3.400000,0.800000,0.123713,0.200000
3.450000,0.800000,0.146729,0.200000
0.000000,0.850000,0.034264,0.200000
0.050000,0.850000,0.039279,0.200000
0.100000,0.850000,0.044843,0.200000
0.150000,0.850000,0.050973,0.200000
0.200000,0.850000,0.057679,0.200000
0.250000,0.850000,0.064968,0.200000
0.300000,0.850000,0.072839,0.200000
0.350000,0.850000,0.081285,0.200000
0.400000,0.850000,0.090296,0.200000
0.450000,0.850000,0.099853,0.200000
0.500000,0.850000,0.109935,0.200000
0.550000,0.850000,0.120512,0.200000
0.600000,0.850000,0.131550,0.200000
0.650000,0.850000,0.143009,0.200000
0.700000,0.850000,0.154841,0.200000
0.750000,0.850000,0.166990,0.200000
0.800000,0.850000,0.179392,0.200000
0.850000,0.850000,0.191973,0.200000
0.900000,0.850000,0.204648,0.200000
0.950000,0.850000,0.217323,0.200000
1.000000,0.850000,0.229891,0.200000
1.050000,0.850000,0.242237,0.200000
1.100000,0.850000,0.254233,0.200000
1.150000,0.850000,0.265745,0.200000
1.200000,0.850000,0.276632,0.200000
1.250000,0.850000,0.286747,0.200000
1.300000,0.850000,0.295945,0.200000
1.350000,0.850000,0.304079,0.200000
1.400000,0.850000,0.311007,0.200000
1.450000,0.850000,0.316596,0.200000
1.500000,0.850000,0.320723,0.200000
1.550000,0.850000,0.323280,0.200000
1.600000,0.850000,0.324178,0.200000
1.650000,0.850000,0.323348,0.200000
1.700000,0.850000,0.320746,0.200000
1.750000,0.850000,0.316360,0.200000
1.800000,0.850000,0.310208,0.200000
1.850000,0.850000,0.302346,0.200000
1.900000,0.850000,0.292866,0.200000
1.950000,0.850000,0.281902,0.200000
2.000000,0.850000,0.269628,0.200000
2.050000,0.850000,0.256252,0.200000
2.100000,0.850000,0.242017,0.200000
2.150000,0.850000,0.227188,0.200000
2.200000,0.850000,0.212041,0.200000
2.250000,0.850000,0.196858,0.200000
2.300000,0.850000,0.181906,0.200000
2.350000,0.850000,0.167431,0.200000
2.400000,0.850000,0.153646,0.200000
2.450000,0.850000,0.140727,0.200000
2.500000,0.850000,0.128805,0.200000
2.550000,0.850000,0.117972,0.200000
2.600000,0.850000,0.108282,0.200000
2.650000,0.850000,0.099756,0.200000
2.700000,0.850000,0.092392,0.200000
2.750000,0.850000,0.086173,0.200000
2.800000,0.850000,0.081073,0.200000
2.850000,0.850000,0.077071,0.200000
2.900000,0.850000,0.074154,0.200000
2.950000,0.850000,0.072329,0.200000
3.000000,0.850000,0.071629,0.200000
3.050000,0.850000,0.072126,0.200000
3.100000,0.850000,0.073943,0.200000
3.150000,0.850000,0.077267,0.200000
3.200000,0.850000,0.082377,0.200000
3.250000,0.850000,0.089666,0.200000
3.300000,0.850000,0.099681,0.200000
3.350000,0.850000,0.113175,0.200000
3.400000,0.850000,0.131153,0.200000
3.450000,0.850000,0.154933,0.200000
0.000000,0.900000,0.034242,0.200000
0.050000,0.900000,0.039005,0.200000
0.100000,0.900000,0.044262,0.200000
0.150000,0.900000,0.050025,0.200000
0.200000,0.900000,0.056306,0.200000
0.250000,0.900000,0.063110,0.200000
0.300000,0.900000,0.070441,0.200000
0.350000,0.900000,0.078297,0.200000
0.400000,0.900000,0.086675,0.200000
0.450000,0.900000,0.095566,0.200000
0.500000,0.900000,0.104959,0.200000
0.550000,0.900000,0.114839,0.200000
0.600000,0.900000,0.125187,0.200000
0.650000,0.900000,0.135979,0.200000
0.700000,0.900000,0.147183,0.200000
0.750000,0.900000,0.158761,0.200000
0.800000,0.900000,0.170665,0.200000
0.850000,0.900000,0.182839,0.200000
0.900000,0.900000,0.195212,0.200000
0.950000,0.900000,0.207703,0.200000
1.000000,0.900000,0.220218,0.200000
1.050000,0.900000,0.232648,0.200000
1.100000,0.900000,0.244871,0.200000
1.150000,0.900000,0.256756,0.200000
1.200000,0.900000,0.268160,0.200000
1.250000,0.900000,0.278933,0.200000
1.300000,0.900000,0.288920,0.200000
1.350000,0.900000,0.297964,0.200000
1.400000,0.900000,0.305911,0.200000
1.450000,0.900000,0.312613,0.200000
1.500000,0.900000,0.317930,0.200000
1.550000,0.900000,0.321738,0.200000
1.600000,0.900000,0.323927,0.200000
1.650000,0.900000,0.324409,0.200000
1.700000,0.900000,0.323122,0.200000
1.750000,0.900000,0.320031,0.200000
1.800000,0.900000,0.315134,0.200000
1.850000,0.900000,0.308464,0.200000
1.900000,0.900000,0.300093,0.200000
1.950000,0.900000,0.290133,0.200000
2.000000,0.900000,0.278737,0.200000
2.050000,0.900000,0.266098,0.200000
2.100000,0.900000,0.252445,0.200000
2.150000,0.900000,0.238033,0.200000
2.200000,0.900000,0.223139,0.200000
2.250000,0.900000,0.208046,0.200000
2.300000,0.900000,0.193035,0.200000
2.350000,0.900000,0.178367,0.200000
2.400000,0.900000,0.164277,0.200000
2.450000,0.900000,0.150965,0.200000
2.500000,0.900000,0.138589,0.200000
2.550000,0.900000,0.127264,0.200000
2.600000,0.900000,0.117068,0.200000
2.650000,0.900000,0.108043,0.200000
2.700000,0.900000,0.100203,0.200000
2.750000,0.900000,0.093543,0.200000
2.800000,0.900000,0.088051,0.200000
2.850000,0.900000,0.083710,0.200000
2.900000,0.900000,0.080514,0.200000
2.950000,0.900000,0.078475,0.200000
3.000000,0.900000,0.077628,0.200000
3.050000,0.900000,0.078051,0.200000
3.100000,0.900000,0.079870,0.200000
3.150000,0.900000,0.083281,0.200000
3.200000,0.900000,0.088566,0.200000
3.250000,0.900000,0.096131,0.200000
3.300000,0.900000,0.106534,0.200000
3.350000,0.900000,0.120537,0.200000
3.400000,0.900000,0.139156,0.200000
3.450000,0.900000,0.163704,0.200000
0.000000,0.950000,0.034300,0.200000
0.050000,0.950000,0.038818,0.200000
0.100000,0.950000,0.043775,0.200000
0.150000,0.950000,0.049182,0.200000
0.200000,0.950000,0.055050,0.200000
0.250000,0.950000,0.061385,0.200000
0.300000,0.950000,0.068191,0.200000
0.350000,0.950000,0.075472,0.200000
0.400000,0.950000,0.083229,0.200000
0.450000,0.950000,0.091464,0.200000
0.500000,0.950000,0.100174,0.200000
0.550000,0.950000,0.109356,0.200000
0.600000,0.950000,0.119004,0.200000
0.650000,0.950000,0.129107,0.200000
0.700000,0.950000,0.139650,0.200000
0.750000,0.950000,0.150611,0.200000
0.800000,0.950000,0.161958,0.200000
0.850000,0.950000,0.173651,0.200000
0.900000,0.950000,0.185636,0.200000
0.950000,0.950000,0.197845,0.200000
1.000000,0.950000,0.210198,0.200000
1.050000,0.950000,0.222596,0.200000
1.100000,0.950000,0.234927,0.200000
1.150000,0.950000,0.247064,0.200000
1.200000,0.950000,0.258866,0.200000
1.250000,0.950000,0.270181,0.200000
1.300000,0.950000,0.280851,0.200000
1.350000,0.950000,0.290709,0.200000
1.400000,0.950000,0.299592,0.200000
1.450000,0.950000,0.307337,0.200000
1.500000,0.950000,0.313791,0.200000
1.550000,0.950000,0.318810,0.200000
1.600000,0.950000,0.322269,0.200000
1.650000,0.950000,0.324060,0.200000
1.700000,0.950000,0.324101,0.200000
1.750000,0.950000,0.322336,0.200000
1.800000,0.950000,0.318743,0.200000
1.850000,0.950000,0.313332,0.200000
1.900000,0.950000,0.306154,0.200000
1.950000,0.950000,0.297298,0.200000
2.000000,0.950000,0.286898,0.200000
2.050000,0.950000,0.275126,0.200000
2.100000,0.950000,0.262195,0.200000
2.150000,0.950000,0.248349,0.200000
2.200000,0.950000,0.233857,0.200000
2.250000,0.950000,0.219003,0.200000
2.300000,0.950000,0.204073,0.200000
2.350000,0.950000,0.189341,0.200000
2.400000,0.950000,0.175062,0.200000
2.450000,0.950000,0.161456,0.200000
2.500000,0.950000,0.148706,0.200000
2.550000,0.950000,0.136954,0.200000
2.600000,0.950000,0.126301,0.200000
2.650000,0.950000,0.116810,0.200000
2.700000,0.950000,0.108516,0.200000
2.750000,0.950000,0.101430,0.200000
2.800000,0.950000,0.095550,0.200000
2.850000,0.950000,0.090872,0.200000
2.900000,0.950000,0.087396,0.200000
2.950000,0.950000,0.085139,0.200000
3.000000,0.950000,0.084143,0.200000
3.050000,0.950000,0.084490,0.200000
3.100000,0.950000,0.086311,0.200000
3.150000,0.950000,0.089809,0.200000
3.200000,0.950000,0.095274,0.200000
3.250000,0.950000,0.103121,0.200000
3.300000,0.950000,0.113918,0.200000
3.350000,0.950000,0.128435,0.200000
3.400000,0.950000,0.147693,0.200000
3.450000,0.950000,0.172999,0.200000
