0.850000,1.400000,0.045075,0.200000
0.900000,1.400000,0.044773,0.200000
0.950000,1.400000,0.044560,0.200000
1.000000,1.400000,0.044435,0.200000
1.050000,1.400000,0.044399,0.200000
1.100000,1.400000,0.044449,0.200000
1.150000,1.400000,0.044584,0.200000
1.200000,1.400000,0.044800,0.200000
1.250000,1.400000,0.045096,0.200000
1.300000,1.400000,0.045467,0.200000
1.350000,1.400000,0.045909,0.200000
1.400000,1.400000,0.046416,0.200000
1.450000,1.400000,0.046982,0.200000
1.500000,1.400000,0.047602,0.200000
1.550000,1.400000,0.048267,0.200000
1.600000,1.400000,0.048970,0.200000
1.650000,1.400000,0.049701,0.200000
1.700000,1.400000,0.050452,0.200000
1.750000,1.400000,0.051213,0.200000
1.800000,1.400000,0.051973,0.200000
1.850000,1.400000,0.052724,0.200000
1.900000,1.400000,0.053454,0.200000
1.950000,1.400000,0.054154,0.200000
2.000000,1.400000,0.054815,0.200000
2.050000,1.400000,0.055429,0.200000
2.100000,1.400000,0.055987,0.200000
2.150000,1.400000,0.056485,0.200000
2.200000,1.400000,0.056916,0.200000
2.250000,1.400000,0.057278,0.200000
2.300000,1.400000,0.057569,0.200000
2.350000,1.400000,0.057788,0.200000
2.400000,1.400000,0.057936,0.200000
2.450000,1.400000,0.058016,0.200000
2.500000,1.400000,0.058032,0.200000
2.550000,1.400000,0.057989,0.200000
2.600000,1.400000,0.057895,0.200000
2.650000,1.400000,0.057755,0.200000
2.700000,1.400000,0.057578,0.200000
2.750000,1.400000,0.057371,0.200000
2.800000,1.400000,0.057144,0.200000
2.850000,1.400000,0.056904,0.200000
2.900000,1.400000,0.056660,0.200000
2.950000,1.400000,0.056418,0.200000
3.000000,1.400000,0.056186,0.200000
3.050000,1.400000,0.055970,0.200000
3.100000,1.400000,0.055776,0.200000
3.150000,1.400000,0.055607,0.200000
3.200000,1.400000,0.055466,0.200000
3.250000,1.400000,0.055357,0.200000
3.300000,1.400000,0.055281,0.200000
3.350000,1.400000,0.055237,0.200000
3.400000,1.400000,0.055224,0.200000
3.450000,1.400000,0.055241,0.200000
3.500000,1.400000,0.055285,0.200000
3.550000,1.400000,0.055352,0.200000
3.600000,1.400000,0.055437,0.200000
3.650000,1.400000,0.055534,0.200000
3.700000,1.400000,0.055638,0.200000
3.750000,1.400000,0.055741,0.200000
3.800000,1.400000,0.055838,0.200000
3.850000,1.400000,0.055921,0.200000
3.900000,1.400000,0.055984,0.200000
3.950000,1.400000,0.056021,0.200000
4.000000,1.400000,0.056026,0.200000
4.050000,1.400000,0.055994,0.200000
4.100000,1.400000,0.055923,0.200000
4.150000,1.400000,0.055811,0.200000
4.200000,1.400000,0.055657,0.200000
4.250000,1.400000,0.055463,0.200000
4.300000,1.400000,0.055233,0.200000
4.350000,1.400000,0.054972,0.200000
4.400000,1.400000,0.054690,0.200000
4.450000,1.400000,0.054395,0.200000
4.500000,1.400000,0.054102,0.200000
4.550000,1.400000,0.053823,0.200000
4.600000,1.400000,0.053576,0.200000
4.650000,1.400000,0.053380,0.200000
4.700000,1.400000,0.053257,0.200000
4.750000,1.400000,0.053229,0.200000
4.800000,1.400000,0.053323,0.200000
4.850000,1.400000,0.053568,0.200000
4.900000,1.400000,0.053997,0.200000
4.950000,1.400000,0.054646,0.200000
0.000000,1.450000,0.061976,0.200000
0.050000,1.450000,0.059922,0.200000
0.100000,1.450000,0.058006,0.200000
0.150000,1.450000,0.056214,0.200000
0.200000,1.450000,0.054539,0.200000
0.250000,1.450000,0.052972,0.200000
0.300000,1.450000,0.051509,0.200000
0.350000,1.450000,0.050145,0.200000
0.400000,1.450000,0.048880,0.200000
0.450000,1.450000,0.047711,0.200000
0.500000,1.450000,0.046637,0.200000
0.550000,1.450000,0.045660,0.200000
0.600000,1.450000,0.044778,0.200000
0.650000,1.450000,0.043993,0.200000
0.700000,1.450000,0.043304,0.200000
0.750000,1.450000,0.042711,0.200000
0.800000,1.450000,0.042216,0.200000
0.850000,1.450000,0.041817,0.200000
0.900000,1.450000,0.041514,0.200000
0.950000,1.450000,0.041307,0.200000
1.000000,1.450000,0.041194,0.200000
1.050000,1.450000,0.041175,0.200000
1.100000,1.450000,0.041248,0.200000
1.150000,1.450000,0.041410,0.200000
1.200000,1.450000,0.041659,0.200000
1.250000,1.450000,0.041991,0.200000
1.300000,1.450000,0.042404,0.200000
1.350000,1.450000,0.042893,0.200000
1.400000,1.450000,0.043452,0.200000
1.450000,1.450000,0.044076,0.200000
1.500000,1.450000,0.044758,0.200000
1.550000,1.450000,0.045491,0.200000
1.600000,1.450000,0.046267,0.200000
1.650000,1.450000,0.047078,0.200000
1.700000,1.450000,0.047913,0.200000
1.750000,1.450000,0.048763,0.200000
1.800000,1.450000,0.049617,0.200000
1.850000,1.450000,0.050466,0.200000
1.900000,1.450000,0.051298,0.200000
1.950000,1.450000,0.052103,0.200000
2.000000,1.450000,0.052872,0.200000
2.050000,1.450000,0.053595,0.200000
2.100000,1.450000,0.054263,0.200000
2.150000,1.450000,0.054870,0.200000
2.200000,1.450000,0.055410,0.200000
2.250000,1.450000,0.055878,0.200000
2.300000,1.450000,0.056272,0.200000
2.350000,1.450000,0.056591,0.200000
2.400000,1.450000,0.056835,0.200000
2.450000,1.450000,0.057006,0.200000
2.500000,1.450000,0.057109,0.200000
2.550000,1.450000,0.057147,0.200000
2.600000,1.450000,0.057128,0.200000
2.650000,1.450000,0.057057,0.200000
2.700000,1.450000,0.056944,0.200000
2.750000,1.450000,0.056797,0.200000
2.800000,1.450000,0.056623,0.200000
2.850000,1.450000,0.056432,0.200000
2.900000,1.450000,0.056231,0.200000
2.950000,1.450000,0.056030,0.200000
3.000000,1.450000,0.055834,0.200000
3.050000,1.450000,0.055651,0.200000
3.100000,1.450000,0.055486,0.200000
3.150000,1.450000,0.055345,0.200000
3.200000,1.450000,0.055231,0.200000
3.250000,1.450000,0.055146,0.200000
3.300000,1.450000,0.055093,0.200000
3.350000,1.450000,0.055071,0.200000
3.400000,1.450000,0.055080,0.200000
3.450000,1.450000,0.055119,0.200000
3.500000,1.450000,0.055184,0.200000
3.550000,1.450000,0.055272,0.200000
3.600000,1.450000,0.055379,0.200000
3.650000,1.450000,0.055498,0.200000
3.700000,1.450000,0.055624,0.200000
3.750000,1.450000,0.055749,0.200000
3.800000,1.450000,0.055868,0.200000
3.850000,1.450000,0.055973,0.200000
3.900000,1.450000,0.056058,0.200000
3.950000,1.450000,0.056115,0.200000
4.000000,1.450000,0.056139,0.200000
4.050000,1.450000,0.056126,0.200000
4.100000,1.450000,0.056071,0.200000
4.150000,1.450000,0.055973,0.200000
4.200000,1.450000,0.055831,0.200000
4.250000,1.450000,0.055646,0.200000
4.300000,1.450000,0.055422,0.200000
4.350000,1.450000,0.055164,0.200000
4.400000,1.450000,0.054880,0.200000
4.450000,1.450000,0.054580,0.200000
4.500000,1.450000,0.054277,0.200000
4.550000,1.450000,0.053984,0.200000
4.600000,1.450000,0.053719,0.200000
4.650000,1.450000,0.053501,0.200000
4.700000,1.450000,0.053350,0.200000
4.750000,1.450000,0.053291,0.200000
4.800000,1.450000,0.053348,0.200000
4.850000,1.450000,0.053551,0.200000
4.900000,1.450000,0.053933,0.200000
4.950000,1.450000,0.054528,0.200000
0.000000,1.500000,0.060343,0.200000
0.050000,1.500000,0.058077,0.200000
0.100000,1.500000,0.055970,0.200000
0.150000,1.500000,0.054008,0.200000
0.200000,1.500000,0.052180,0.200000
0.250000,1.500000,0.050479,0.200000
0.300000,1.500000,0.048899,0.200000
0.350000,1.500000,0.047435,0.200000
0.400000,1.500000,0.046084,0.200000
0.450000,1.500000,0.044843,0.200000
0.500000,1.500000,0.043711,0.200000
0.550000,1.500000,0.042686,0.200000
0.600000,1.500000,0.041767,0.200000
0.650000,1.500000,0.040954,0.200000
0.700000,1.500000,0.040245,0.200000
0.750000,1.500000,0.039640,0.200000
0.800000,1.500000,0.039139,0.200000
0.850000,1.500000,0.038739,0.200000
0.900000,1.500000,0.038441,0.200000
0.950000,1.500000,0.038243,0.200000
1.000000,1.500000,0.038144,0.200000
1.050000,1.500000,0.038142,0.200000
1.100000,1.500000,0.038234,0.200000
1.150000,1.500000,0.038420,0.200000
1.200000,1.500000,0.038696,0.200000
1.250000,1.500000,0.039059,0.200000
1.300000,1.500000,0.039506,0.200000
1.350000,1.500000,0.040032,0.200000
1.400000,1.500000,0.040632,0.200000
1.450000,1.500000,0.041302,0.200000
1.500000,1.500000,0.042034,0.200000
1.550000,1.500000,0.042822,0.200000
1.600000,1.500000,0.043657,0.200000
1.650000,1.500000,0.044532,0.200000
1.700000,1.500000,0.045436,0.200000
1.750000,1.500000,0.046360,0.200000
1.800000,1.500000,0.047293,0.200000
1.850000,1.500000,0.048224,0.200000
1.900000,1.500000,0.049142,0.200000
1.950000,1.500000,0.050037,0.200000
2.000000,1.500000,0.050898,0.200000
2.050000,1.500000,0.051715,0.200000
2.100000,1.500000,0.052479,0.200000
2.150000,1.500000,0.053182,0.200000
2.200000,1.500000,0.053818,0.200000
2.250000,1.500000,0.054381,0.200000
2.300000,1.500000,0.054868,0.200000
2.350000,1.500000,0.055277,0.200000
2.400000,1.500000,0.055608,0.200000
2.450000,1.500000,0.055863,0.200000
2.500000,1.500000,0.056045,0.200000
2.550000,1.500000,0.056158,0.200000
2.600000,1.500000,0.056208,0.200000
2.650000,1.500000,0.056204,0.200000
2.700000,1.500000,0.056151,0.200000
2.750000,1.500000,0.056060,0.200000
2.800000,1.500000,0.055937,0.200000
2.850000,1.500000,0.055793,0.200000
2.900000,1.500000,0.055636,0.200000
2.950000,1.500000,0.055475,0.200000
3.000000,1.500000,0.055316,0.200000
3.050000,1.500000,0.055167,0.200000
3.100000,1.500000,0.055033,0.200000
3.150000,1.500000,0.054921,0.200000
3.200000,1.500000,0.054835,0.200000
3.250000,1.500000,0.054776,0.200000
3.300000,1.500000,0.054749,0.200000
3.350000,1.500000,0.054752,0.200000
3.400000,1.500000,0.054785,0.200000
3.450000,1.500000,0.054848,0.200000
3.500000,1.500000,0.054938,0.200000
3.550000,1.500000,0.055051,0.200000
3.600000,1.500000,0.055182,0.200000
3.650000,1.500000,0.055326,0.200000
3.700000,1.500000,0.055476,0.200000
3.750000,1.500000,0.055627,0.200000
3.800000,1.500000,0.055772,0.200000
3.850000,1.500000,0.055902,0.200000
3.900000,1.500000,0.056011,0.200000
3.950000,1.500000,0.056093,0.200000
4.000000,1.500000,0.056140,0.200000
4.050000,1.500000,0.056148,0.200000
4.100000,1.500000,0.056114,0.200000
4.150000,1.500000,0.056033,0.200000
4.200000,1.500000,0.055906,0.200000
4.250000,1.500000,0.055733,0.200000
4.300000,1.500000,0.055518,0.200000
4.350000,1.500000,0.055266,0.200000
4.400000,1.500000,0.054984,0.200000
4.450000,1.500000,0.054682,0.200000
4.500000,1.500000,0.054372,0.200000
4.550000,1.500000,0.054068,0.200000
4.600000,1.500000,0.053788,0.200000
4.650000,1.500000,0.053549,0.200000
4.700000,1.500000,0.053374,0.200000
4.750000,1.500000,0.053285,0.200000
4.800000,1.500000,0.053307,0.200000
4.850000,1.500000,0.053471,0.200000
4.900000,1.500000,0.053806,0.200000
4.950000,1.500000,0.054349,0.200000
0.000000,1.550000,0.058607,0.200000
0.050000,1.550000,0.056160,0.200000
0.100000,1.550000,0.053891,0.200000
0.150000,1.550000,0.051787,0.200000
0.200000,1.550000,0.049836,0.200000
0.250000,1.550000,0.048028,0.200000
0.300000,1.550000,0.046357,0.200000
0.350000,1.550000,0.044817,0.200000
0.400000,1.550000,0.043403,0.200000
0.450000,1.550000,0.042112,0.200000
0.500000,1.550000,0.040940,0.200000
0.550000,1.550000,0.039884,0.200000
0.600000,1.550000,0.038944,0.200000
0.650000,1.550000,0.038116,0.200000
0.700000,1.550000,0.037399,0.200000
0.750000,1.550000,0.036791,0.200000
0.800000,1.550000,0.036291,0.200000
0.850000,1.550000,0.035897,0.200000
0.900000,1.550000,0.035608,0.200000
0.950000,1.550000,0.035421,0.200000
1.000000,1.550000,0.035336,0.200000
1.050000,1.550000,0.035349,0.200000
1.100000,1.550000,0.035460,0.200000
1.150000,1.550000,0.035666,0.200000
1.200000,1.550000,0.035964,0.200000
1.250000,1.550000,0.036351,0.200000
1.300000,1.550000,0.036824,0.200000
1.350000,1.550000,0.037379,0.200000
1.400000,1.550000,0.038012,0.200000
1.450000,1.550000,0.038716,0.200000
1.500000,1.550000,0.039487,0.200000
1.550000,1.550000,0.040317,0.200000
1.600000,1.550000,0.041198,0.200000
1.650000,1.550000,0.042123,0.200000
1.700000,1.550000,0.043081,0.200000
1.750000,1.550000,0.044064,0.200000
1.800000,1.550000,0.045059,0.200000
1.850000,1.550000,0.046057,0.200000
1.900000,1.550000,0.047046,0.200000
1.950000,1.550000,0.048015,0.200000
2.000000,1.550000,0.048952,0.200000
2.050000,1.550000,0.049848,0.200000
2.100000,1.550000,0.050693,0.200000
2.150000,1.550000,0.051477,0.200000
2.200000,1.550000,0.052195,0.200000
2.250000,1.550000,0.052839,0.200000
2.300000,1.550000,0.053406,0.200000
2.350000,1.550000,0.053894,0.200000
2.400000,1.550000,0.054301,0.200000
2.450000,1.550000,0.054629,0.200000
2.500000,1.550000,0.054880,0.200000
2.550000,1.550000,0.055060,0.200000
2.600000,1.550000,0.055174,0.200000
2.650000,1.550000,0.055228,0.200000
2.700000,1.550000,0.055230,0.200000
2.750000,1.550000,0.055190,0.200000
2.800000,1.550000,0.055116,0.200000
2.850000,1.550000,0.055016,0.200000
2.900000,1.550000,0.054900,0.200000
2.950000,1.550000,0.054776,0.200000
3.000000,1.550000,0.054652,0.200000
3.050000,1.550000,0.054536,0.200000
3.100000,1.550000,0.054434,0.200000
3.150000,1.550000,0.054352,0.200000
3.200000,1.550000,0.054294,0.200000
3.250000,1.550000,0.054263,0.200000
3.300000,1.550000,0.054261,0.200000
3.350000,1.550000,0.054291,0.200000
3.400000,1.550000,0.054351,0.200000
3.450000,1.550000,0.054440,0.200000
3.500000,1.550000,0.054556,0.200000
3.550000,1.550000,0.054695,0.200000
3.600000,1.550000,0.054853,0.200000
3.650000,1.550000,0.055024,0.200000
3.700000,1.550000,0.055203,0.200000
3.750000,1.550000,0.055382,0.200000
3.800000,1.550000,0.055554,0.200000
3.850000,1.550000,0.055712,0.200000
3.900000,1.550000,0.055849,0.200000
3.950000,1.550000,0.055958,0.200000
4.000000,1.550000,0.056031,0.200000
4.050000,1.550000,0.056064,0.200000
4.100000,1.550000,0.056053,0.200000
4.150000,1.550000,0.055993,0.200000
4.200000,1.550000,0.055885,0.200000
4.250000,1.550000,0.055727,0.200000
4.300000,1.550000,0.055524,0.200000
4.350000,1.550000,0.055281,0.200000
4.400000,1.550000,0.055003,0.200000
4.450000,1.550000,0.054702,0.200000
4.500000,1.550000,0.054388,0.200000
4.550000,1.550000,0.054076,0.200000
4.600000,1.550000,0.053783,0.200000
4.650000,1.550000,0.053527,0.200000
4.700000,1.550000,0.053329,0.200000
4.750000,1.550000,0.053212,0.200000
4.800000,1.550000,0.053202,0.200000
4.850000,1.550000,0.053327,0.200000
4.900000,1.550000,0.053619,0.200000
4.950000,1.550000,0.054112,0.200000
0.000000,1.600000,0.056833,0.200000
0.050000,1.600000,0.054235,0.200000
0.100000,1.600000,0.051835,0.200000
0.150000,1.600000,0.049618,0.200000
0.200000,1.600000,0.047570,0.200000
0.250000,1.600000,0.045682,0.200000
0.300000,1.600000,0.043945,0.200000
0.350000,1.600000,0.042351,0.200000
0.400000,1.600000,0.040895,0.200000
0.450000,1.600000,0.039571,0.200000
0.500000,1.600000,0.038376,0.200000
0.550000,1.600000,0.037305,0.200000
0.600000,1.600000,0.036355,0.200000
0.650000,1.600000,0.035524,0.200000
0.700000,1.600000,0.034808,0.200000
0.750000,1.600000,0.034205,0.200000
0.800000,1.600000,0.033713,0.200000
0.850000,1.600000,0.033329,0.200000
0.900000,1.600000,0.033051,0.200000
0.950000,1.600000,0.032877,0.200000
1.000000,1.600000,0.032806,0.200000
1.050000,1.600000,0.032834,0.200000
1.100000,1.600000,0.032961,0.200000
1.150000,1.600000,0.033183,0.200000
1.200000,1.600000,0.033499,0.200000
1.250000,1.600000,0.033905,0.200000
1.300000,1.600000,0.034398,0.200000
1.350000,1.600000,0.034975,0.200000
1.400000,1.600000,0.035631,0.200000
1.450000,1.600000,0.036361,0.200000
1.500000,1.600000,0.037160,0.200000
1.550000,1.600000,0.038021,0.200000
1.600000,1.600000,0.038937,0.200000
1.650000,1.600000,0.039899,0.200000
1.700000,1.600000,0.040899,0.200000
1.750000,1.600000,0.041926,0.200000
1.800000,1.600000,0.042970,0.200000
1.850000,1.600000,0.044019,0.200000
1.900000,1.600000,0.045064,0.200000
1.950000,1.600000,0.046090,0.200000
2.000000,1.600000,0.047089,0.200000
2.050000,1.600000,0.048048,0.200000
2.100000,1.600000,0.048957,0.200000
2.150000,1.600000,0.049808,0.200000
2.200000,1.600000,0.050592,0.200000
2.250000,1.600000,0.051303,0.200000
2.300000,1.600000,0.051936,0.200000
2.350000,1.600000,0.052488,0.200000
2.400000,1.600000,0.052959,0.200000
2.450000,1.600000,0.053348,0.200000
2.500000,1.600000,0.053659,0.200000
2.550000,1.600000,0.053895,0.200000
2.600000,1.600000,0.054062,0.200000
2.650000,1.600000,0.054166,0.200000
2.700000,1.600000,0.054217,0.200000
2.750000,1.600000,0.054221,0.200000
2.800000,1.600000,0.054188,0.200000
2.850000,1.600000,0.054128,0.200000
2.900000,1.600000,0.054049,0.200000
2.950000,1.600000,0.053959,0.200000
3.000000,1.600000,0.053869,0.200000
3.050000,1.600000,0.053783,0.200000
3.100000,1.600000,0.053711,0.200000
3.150000,1.600000,0.053657,0.200000
3.200000,1.600000,0.053626,0.200000
3.250000,1.600000,0.053622,0.200000
3.300000,1.600000,0.053648,0.200000
3.350000,1.600000,0.053704,0.200000
3.400000,1.600000,0.053790,0.200000
3.450000,1.600000,0.053906,0.200000
3.500000,1.600000,0.054050,0.200000
3.550000,1.600000,0.054217,0.200000
3.600000,1.600000,0.054403,0.200000
3.650000,1.600000,0.054604,0.200000
3.700000,1.600000,0.054812,0.200000
3.750000,1.600000,0.055021,0.200000
3.800000,1.600000,0.055224,0.200000
3.850000,1.600000,0.055412,0.200000
3.900000,1.600000,0.055579,0.200000
3.950000,1.600000,0.055717,0.200000
4.000000,1.600000,0.055819,0.200000
4.050000,1.600000,0.055880,0.200000
4.100000,1.600000,0.055894,0.200000
4.150000,1.600000,0.055858,0.200000
4.200000,1.600000,0.055771,0.200000
4.250000,1.600000,0.055632,0.200000
4.300000,1.600000,0.055444,0.200000
4.350000,1.600000,0.055212,0.200000
4.400000,1.600000,0.054942,0.200000
4.450000,1.600000,0.054644,0.200000
4.500000,1.600000,0.054329,0.200000
4.550000,1.600000,0.054011,0.200000
4.600000,1.600000,0.053708,0.200000
4.650000,1.600000,0.053436,0.200000
4.700000,1.600000,0.053218,0.200000
4.750000,1.600000,0.053076,0.200000
4.800000,1.600000,0.053036,0.200000
4.850000,1.600000,0.053125,0.200000
4.900000,1.600000,0.053374,0.200000
4.950000,1.600000,0.053819,0.200000
0.000000,1.650000,0.055085,0.200000
0.050000,1.650000,0.052366,0.200000
0.100000,1.650000,0.049863,0.200000
0.150000,1.650000,0.047559,0.200000
0.200000,1.650000,0.045440,0.200000
0.250000,1.650000,0.043494,0.200000
0.300000,1.650000,0.041712,0.200000
0.350000,1.650000,0.040084,0.200000
0.400000,1.650000,0.038603,0.200000
0.450000,1.650000,0.037263,0.200000
0.500000,1.650000,0.036058,0.200000
0.550000,1.650000,0.034984,0.200000
0.600000,1.650000,0.034035,0.200000
0.650000,1.650000,0.033209,0.200000
0.700000,1.650000,0.032501,0.200000
0.750000,1.650000,0.031909,0.200000
0.800000,1.650000,0.031428,0.200000
0.850000,1.650000,0.031057,0.200000
0.900000,1.650000,0.030793,0.200000
0.950000,1.650000,0.030634,0.200000
1.000000,1.650000,0.030576,0.200000
1.050000,1.650000,0.030619,0.200000
1.100000,1.650000,0.030760,0.200000
1.150000,1.650000,0.030996,0.200000
1.200000,1.650000,0.031326,0.200000
1.250000,1.650000,0.031746,0.200000
1.300000,1.650000,0.032255,0.200000
1.350000,1.650000,0.032847,0.200000
1.400000,1.650000,0.033520,0.200000
1.450000,1.650000,0.034268,0.200000
1.500000,1.650000,0.035087,0.200000
1.550000,1.650000,0.035970,0.200000
1.600000,1.650000,0.036910,0.200000
1.650000,1.650000,0.037899,0.200000
1.700000,1.650000,0.038928,0.200000
1.750000,1.650000,0.039988,0.200000
1.800000,1.650000,0.041067,0.200000
1.850000,1.650000,0.042155,0.200000
1.900000,1.650000,0.043240,0.200000
1.950000,1.650000,0.044310,0.200000
2.000000,1.650000,0.045354,0.200000
2.050000,1.650000,0.046361,0.200000
2.100000,1.650000,0.047320,0.200000
2.150000,1.650000,0.048221,0.200000
2.200000,1.650000,0.049056,0.200000
2.250000,1.650000,0.049819,0.200000
2.300000,1.650000,0.050503,0.200000
2.350000,1.650000,0.051106,0.200000
2.400000,1.650000,0.051626,0.200000
2.450000,1.650000,0.052064,0.200000
2.500000,1.650000,0.052421,0.200000
2.550000,1.650000,0.052702,0.200000
2.600000,1.650000,0.052911,0.200000
2.650000,1.650000,0.053057,0.200000
2.700000,1.650000,0.053146,0.200000
2.750000,1.650000,0.053187,0.200000
2.800000,1.650000,0.053188,0.200000
2.850000,1.650000,0.053161,0.200000
2.900000,1.650000,0.053113,0.200000
2.950000,1.650000,0.053053,0.200000
3.000000,1.650000,0.052990,0.200000
3.050000,1.650000,0.052933,0.200000
3.100000,1.650000,0.052887,0.200000
3.150000,1.650000,0.052859,0.200000
3.200000,1.650000,0.052854,0.200000
3.250000,1.650000,0.052875,0.200000
3.300000,1.650000,0.052926,0.200000
3.350000,1.650000,0.053008,0.200000
3.400000,1.650000,0.053121,0.200000
3.450000,1.650000,0.053264,0.200000
3.500000,1.650000,0.053435,0.200000
3.550000,1.650000,0.053631,0.200000
3.600000,1.650000,0.053847,0.200000
3.650000,1.650000,0.054077,0.200000
3.700000,1.650000,0.054316,0.200000
3.750000,1.650000,0.054556,0.200000
3.800000,1.650000,0.054791,0.200000
3.850000,1.650000,0.055011,0.200000
3.900000,1.650000,0.055210,0.200000
3.950000,1.650000,0.055380,0.200000
4.000000,1.650000,0.055513,0.200000
4.050000,1.650000,0.055603,0.200000
4.100000,1.650000,0.055645,0.200000
4.150000,1.650000,0.055636,0.200000
4.200000,1.650000,0.055572,0.200000
4.250000,1.650000,0.055454,0.200000
4.300000,1.650000,0.055283,0.200000
4.350000,1.650000,0.055065,0.200000
4.400000,1.650000,0.054805,0.200000
4.450000,1.650000,0.054512,0.200000
4.500000,1.650000,0.054199,0.200000
4.550000,1.650000,0.053878,0.200000
4.600000,1.650000,0.053566,0.200000
4.650000,1.650000,0.053282,0.200000
4.700000,1.650000,0.053046,0.200000
4.750000,1.650000,0.052880,0.200000
4.800000,1.650000,0.052811,0.200000
4.850000,1.650000,0.052866,0.200000
4.900000,1.650000,0.053075,0.200000
4.950000,1.650000,0.053473,0.200000
0.000000,1.700000,0.053419,0.200000
0.050000,1.700000,0.050606,0.200000
0.100000,1.700000,0.048026,0.200000
0.150000,1.700000,0.045659,0.200000
0.200000,1.700000,0.043491,0.200000
0.250000,1.700000,0.041508,0.200000
0.300000,1.700000,0.039698,0.200000
0.350000,1.700000,0.038052,0.200000
0.400000,1.700000,0.036561,0.200000
0.450000,1.700000,0.035217,0.200000
0.500000,1.700000,0.034014,0.200000
0.550000,1.700000,0.032945,0.200000
0.600000,1.700000,0.032006,0.200000
0.650000,1.700000,0.031191,0.200000
0.700000,1.700000,0.030497,0.200000
0.750000,1.700000,0.029918,0.200000
0.800000,1.700000,0.029453,0.200000
0.850000,1.700000,0.029097,0.200000
0.900000,1.700000,0.028848,0.200000
0.950000,1.700000,0.028703,0.200000
1.000000,1.700000,0.028660,0.200000
1.050000,1.700000,0.028716,0.200000
1.100000,1.700000,0.028869,0.200000
1.150000,1.700000,0.029118,0.200000
1.200000,1.700000,0.029459,0.200000
1.250000,1.700000,0.029891,0.200000
1.300000,1.700000,0.030410,0.200000
1.350000,1.700000,0.031014,0.200000
1.400000,1.700000,0.031698,0.200000
1.450000,1.700000,0.032459,0.200000
1.500000,1.700000,0.033291,0.200000
1.550000,1.700000,0.034189,0.200000
1.600000,1.700000,0.035145,0.200000
1.650000,1.700000,0.036152,0.200000
1.700000,1.700000,0.037201,0.200000
1.750000,1.700000,0.038282,0.200000
1.800000,1.700000,0.039385,0.200000
1.850000,1.700000,0.040499,0.200000
1.900000,1.700000,0.041612,0.200000
1.950000,1.700000,0.042713,0.200000
2.000000,1.700000,0.043789,0.200000
2.050000,1.700000,0.044829,0.200000
2.100000,1.700000,0.045822,0.200000
2.150000,1.700000,0.046759,0.200000
2.200000,1.700000,0.047630,0.200000
2.250000,1.700000,0.048429,0.200000
2.300000,1.700000,0.049150,0.200000
2.350000,1.700000,0.049789,0.200000
2.400000,1.700000,0.050344,0.200000
2.450000,1.700000,0.050816,0.200000
2.500000,1.700000,0.051207,0.200000
2.550000,1.700000,0.051519,0.200000
2.600000,1.700000,0.051760,0.200000
2.650000,1.700000,0.051935,0.200000
2.700000,1.700000,0.052052,0.200000
2.750000,1.700000,0.052120,0.200000
2.800000,1.700000,0.052148,0.200000
2.850000,1.700000,0.052145,0.200000
2.900000,1.700000,0.052121,0.200000
2.950000,1.700000,0.052085,0.200000
3.000000,1.700000,0.052045,0.200000
3.050000,1.700000,0.052010,0.200000
3.100000,1.700000,0.051987,0.200000
3.150000,1.700000,0.051981,0.200000
3.200000,1.700000,0.051999,0.200000
3.250000,1.700000,0.052044,0.200000
3.300000,1.700000,0.052118,0.200000
3.350000,1.700000,0.052225,0.200000
3.400000,1.700000,0.052363,0.200000
3.450000,1.700000,0.052532,0.200000
3.500000,1.700000,0.052730,0.200000
3.550000,1.700000,0.052954,0.200000
3.600000,1.700000,0.053199,0.200000
3.650000,1.700000,0.053460,0.200000
3.700000,1.700000,0.053730,0.200000
3.750000,1.700000,0.054002,0.200000
3.800000,1.700000,0.054269,0.200000
3.850000,1.700000,0.054522,0.200000
3.900000,1.700000,0.054754,0.200000
3.950000,1.700000,0.054957,0.200000
4.000000,1.700000,0.055122,0.200000
4.050000,1.700000,0.055244,0.200000
4.100000,1.700000,0.055316,0.200000
4.150000,1.700000,0.055334,0.200000
4.200000,1.700000,0.055296,0.200000
4.250000,1.700000,0.055200,0.200000
4.300000,1.700000,0.055049,0.200000
4.350000,1.700000,0.054847,0.200000
4.400000,1.700000,0.054599,0.200000
4.450000,1.700000,0.054314,0.200000
4.500000,1.700000,0.054004,0.200000
4.550000,1.700000,0.053682,0.200000
4.600000,1.700000,0.053364,0.200000
4.650000,1.700000,0.053069,0.200000
4.700000,1.700000,0.052817,0.200000
4.750000,1.700000,0.052630,0.200000
4.800000,1.700000,0.052534,0.200000
4.850000,1.700000,0.052556,0.200000
4.900000,1.700000,0.052728,0.200000
4.950000,1.700000,0.053081,0.200000
0.000000,1.750000,0.051884,0.200000
0.050000,1.750000,0.049002,0.200000
0.100000,1.750000,0.046368,0.200000
0.150000,1.750000,0.043960,0.200000
0.200000,1.750000,0.041762,0.200000
0.250000,1.750000,0.039758,0.200000
0.300000,1.750000,0.037936,0.200000
0.350000,1.750000,0.036284,0.200000
0.400000,1.750000,0.034794,0.200000
0.450000,1.750000,0.033455,0.200000
0.500000,1.750000,0.032261,0.200000
0.550000,1.750000,0.031205,0.200000
0.600000,1.750000,0.030280,0.200000
0.650000,1.750000,0.029481,0.200000
0.700000,1.750000,0.028803,0.200000
0.750000,1.750000,0.028242,0.200000
0.800000,1.750000,0.027794,0.200000
