4.300000,1.350000,0.783004,0.200000
4.350000,1.350000,0.763806,0.200000
4.400000,1.350000,0.740352,0.200000
4.450000,1.350000,0.712089,0.200000
4.500000,1.350000,0.678518,0.200000
4.550000,1.350000,0.639300,0.200000
4.600000,1.350000,0.594382,0.200000
4.650000,1.350000,0.544148,0.200000
4.700000,1.350000,0.489529,0.200000
4.750000,1.350000,0.432048,0.200000
4.800000,1.350000,0.373714,0.200000
4.850000,1.350000,0.316777,0.200000
4.900000,1.350000,0.263382,0.200000
4.950000,1.350000,0.215236,0.200000
0.000000,1.400000,0.021002,0.200000
0.050000,1.400000,0.028373,0.200000
0.100000,1.400000,0.036840,0.200000
0.150000,1.400000,0.045987,0.200000
0.200000,1.400000,0.055244,0.200000
0.250000,1.400000,0.063964,0.200000
0.300000,1.400000,0.071521,0.200000
0.350000,1.400000,0.077400,0.200000
0.400000,1.400000,0.081264,0.200000
0.450000,1.400000,0.082977,0.200000
0.500000,1.400000,0.082606,0.200000
0.550000,1.400000,0.080381,0.200000
0.600000,1.400000,0.076645,0.200000
0.650000,1.400000,0.071806,0.200000
0.700000,1.400000,0.066275,0.200000
0.750000,1.400000,0.060433,0.200000
0.800000,1.400000,0.054599,0.200000
0.850000,1.400000,0.049018,0.200000
0.900000,1.400000,0.043860,0.200000
0.950000,1.400000,0.039225,0.200000
1.000000,1.400000,0.035163,0.200000
1.050000,1.400000,0.031678,0.200000
1.100000,1.400000,0.028752,0.200000
1.150000,1.400000,0.026351,0.200000
1.200000,1.400000,0.024435,0.200000
1.250000,1.400000,0.022964,0.200000
1.300000,1.400000,0.021905,0.200000
1.350000,1.400000,0.021232,0.200000
1.400000,1.400000,0.020929,0.200000
1.450000,1.400000,0.020991,0.200000
1.500000,1.400000,0.021427,0.200000
1.550000,1.400000,0.022258,0.200000
1.600000,1.400000,0.023524,0.200000
1.650000,1.400000,0.025277,0.200000
1.700000,1.400000,0.027594,0.200000
1.750000,1.400000,0.030570,0.200000
1.800000,1.400000,0.034327,0.200000
1.850000,1.400000,0.039013,0.200000
1.900000,1.400000,0.044807,0.200000
1.950000,1.400000,0.051913,0.200000
2.000000,1.400000,0.060567,0.200000
2.050000,1.400000,0.071024,0.200000
2.100000,1.400000,0.083551,0.200000
2.150000,1.400000,0.098408,0.200000
2.200000,1.400000,0.115832,0.200000
2.250000,1.400000,0.136005,0.200000
2.300000,1.400000,0.159027,0.200000
2.350000,1.400000,0.184890,0.200000
2.400000,1.400000,0.213458,0.200000
2.450000,1.400000,0.244457,0.200000
2.500000,1.400000,0.277485,0.200000
2.550000,1.400000,0.312034,0.200000
2.600000,1.400000,0.347529,0.200000
2.650000,1.400000,0.383375,0.200000
2.700000,1.400000,0.418996,0.200000
2.750000,1.400000,0.453879,0.200000
2.800000,1.400000,0.487596,0.200000
2.850000,1.400000,0.519824,0.200000
2.900000,1.400000,0.550337,0.200000
2.950000,1.400000,0.579006,0.200000
3.000000,1.400000,0.605779,0.200000
3.050000,1.400000,0.630669,0.200000
3.100000,1.400000,0.653730,0.200000
3.150000,1.400000,0.675048,0.200000
3.200000,1.400000,0.694720,0.200000
3.250000,1.400000,0.712853,0.200000
3.300000,1.400000,0.729545,0.200000
3.350000,1.400000,0.744889,0.200000
3.400000,1.400000,0.758963,0.200000
3.450000,1.400000,0.771833,0.200000
3.500000,1.400000,0.783548,0.200000
3.550000,1.400000,0.794144,0.200000
3.600000,1.400000,0.803643,0.200000
3.650000,1.400000,0.812054,0.200000
3.700000,1.400000,0.819372,0.200000
3.750000,1.400000,0.825583,0.200000
3.800000,1.400000,0.830656,0.200000
3.850000,1.400000,0.834550,0.200000
3.900000,1.400000,0.837204,0.200000
3.950000,1.400000,0.838541,0.200000
4.000000,1.400000,0.838457,0.200000
4.050000,1.400000,0.836820,0.200000
4.100000,1.400000,0.833464,0.200000
4.150000,1.400000,0.828176,0.200000
4.200000,1.400000,0.820694,0.200000
4.250000,1.400000,0.810695,0.200000
4.300000,1.400000,0.797791,0.200000
4.350000,1.400000,0.781528,0.200000
4.400000,1.400000,0.761393,0.200000
4.450000,1.400000,0.736835,0.200000
4.500000,1.400000,0.707312,0.200000
4.550000,1.400000,0.672366,0.200000
4.600000,1.400000,0.631735,0.200000
4.650000,1.400000,0.585485,0.200000
4.700000,1.400000,0.534156,0.200000
4.750000,1.400000,0.478852,0.200000
4.800000,1.400000,0.421246,0.200000
4.850000,1.400000,0.363422,0.200000
4.900000,1.400000,0.307604,0.200000
4.950000,1.400000,0.255802,0.200000
0.000000,1.450000,0.021550,0.200000
0.050000,1.450000,0.028934,0.200000
0.100000,1.450000,0.037366,0.200000
0.150000,1.450000,0.046430,0.200000
0.200000,1.450000,0.055565,0.200000
0.250000,1.450000,0.064142,0.200000
0.300000,1.450000,0.071555,0.200000
0.350000,1.450000,0.077313,0.200000
0.400000,1.450000,0.081092,0.200000
0.450000,1.450000,0.082770,0.200000
0.500000,1.450000,0.082414,0.200000
0.550000,1.450000,0.080247,0.200000
0.600000,1.450000,0.076605,0.200000
0.650000,1.450000,0.071881,0.200000
0.700000,1.450000,0.066474,0.200000
0.750000,1.450000,0.060753,0.200000
0.800000,1.450000,0.055030,0.200000
0.850000,1.450000,0.049543,0.200000
0.900000,1.450000,0.044460,0.200000
0.950000,1.450000,0.039882,0.200000
1.000000,1.450000,0.035860,0.200000
1.050000,1.450000,0.032403,0.200000
1.100000,1.450000,0.029494,0.200000
1.150000,1.450000,0.027103,0.200000
1.200000,1.450000,0.025193,0.200000
1.250000,1.450000,0.023726,0.200000
1.300000,1.450000,0.022671,0.200000
1.350000,1.450000,0.022003,0.200000
1.400000,1.450000,0.021706,0.200000
1.450000,1.450000,0.021778,0.200000
1.500000,1.450000,0.022227,0.200000
1.550000,1.450000,0.023073,0.200000
1.600000,1.450000,0.024353,0.200000
1.650000,1.450000,0.026120,0.200000
1.700000,1.450000,0.028445,0.200000
1.750000,1.450000,0.031419,0.200000
1.800000,1.450000,0.035156,0.200000
1.850000,1.450000,0.039794,0.200000
1.900000,1.450000,0.045498,0.200000
1.950000,1.450000,0.052454,0.200000
2.000000,1.450000,0.060876,0.200000
2.050000,1.450000,0.070989,0.200000
2.100000,1.450000,0.083029,0.200000
2.150000,1.450000,0.097223,0.200000
2.200000,1.450000,0.113770,0.200000
2.250000,1.450000,0.132824,0.200000
2.300000,1.450000,0.154465,0.200000
2.350000,1.450000,0.178679,0.200000
2.400000,1.450000,0.205346,0.200000
2.450000,1.450000,0.234229,0.200000
2.500000,1.450000,0.264987,0.200000
2.550000,1.450000,0.297189,0.200000
2.600000,1.450000,0.330351,0.200000
2.650000,1.450000,0.363965,0.200000
2.700000,1.450000,0.397540,0.200000
2.750000,1.450000,0.430630,0.200000
2.800000,1.450000,0.462859,0.200000
2.850000,1.450000,0.493932,0.200000
2.900000,1.450000,0.523636,0.200000
2.950000,1.450000,0.551838,0.200000
3.000000,1.450000,0.578473,0.200000
3.050000,1.450000,0.603527,0.200000
3.100000,1.450000,0.627029,0.200000
3.150000,1.450000,0.649031,0.200000
3.200000,1.450000,0.669602,0.200000
3.250000,1.450000,0.688813,0.200000
3.300000,1.450000,0.706734,0.200000
3.350000,1.450000,0.723428,0.200000
3.400000,1.450000,0.738945,0.200000
3.450000,1.450000,0.753325,0.200000
3.500000,1.450000,0.766593,0.200000
3.550000,1.450000,0.778765,0.200000
3.600000,1.450000,0.789845,0.200000
3.650000,1.450000,0.799825,0.200000
3.700000,1.450000,0.808692,0.200000
3.750000,1.450000,0.816423,0.200000
3.800000,1.450000,0.822987,0.200000
3.850000,1.450000,0.828341,0.200000
3.900000,1.450000,0.832436,0.200000
3.950000,1.450000,0.835203,0.200000
4.000000,1.450000,0.836558,0.200000
4.050000,1.450000,0.836391,0.200000
4.100000,1.450000,0.834562,0.200000
4.150000,1.450000,0.830895,0.200000
4.200000,1.450000,0.825165,0.200000
4.250000,1.450000,0.817097,0.200000
4.300000,1.450000,0.806351,0.200000
4.350000,1.450000,0.792524,0.200000
4.400000,1.450000,0.775148,0.200000
4.450000,1.450000,0.753705,0.200000
4.500000,1.450000,0.727656,0.200000
4.550000,1.450000,0.696498,0.200000
4.600000,1.450000,0.659851,0.200000
4.650000,1.450000,0.617577,0.200000
4.700000,1.450000,0.569918,0.200000
4.750000,1.450000,0.517618,0.200000
4.800000,1.450000,0.461984,0.200000
4.850000,1.450000,0.404823,0.200000
4.900000,1.450000,0.348250,0.200000
4.950000,1.450000,0.294382,0.200000
0.000000,1.500000,0.022205,0.200000
0.050000,1.500000,0.029606,0.200000
0.100000,1.500000,0.038002,0.200000
0.150000,1.500000,0.046976,0.200000
0.200000,1.500000,0.055976,0.200000
0.250000,1.500000,0.064394,0.200000
0.300000,1.500000,0.071647,0.200000
0.350000,1.500000,0.077266,0.200000
0.400000,1.500000,0.080949,0.200000
0.450000,1.500000,0.082583,0.200000
0.500000,1.500000,0.082235,0.200000
0.550000,1.500000,0.080127,0.200000
0.600000,1.500000,0.076582,0.200000
0.650000,1.500000,0.071979,0.200000
0.700000,1.500000,0.066704,0.200000
0.750000,1.500000,0.061114,0.200000
0.800000,1.500000,0.055510,0.200000
0.850000,1.500000,0.050126,0.200000
0.900000,1.500000,0.045126,0.200000
0.950000,1.500000,0.040612,0.200000
1.000000,1.500000,0.036636,0.200000
1.050000,1.500000,0.033211,0.200000
1.100000,1.500000,0.030322,0.200000
1.150000,1.500000,0.027944,0.200000
1.200000,1.500000,0.026041,0.200000
1.250000,1.500000,0.024580,0.200000
1.300000,1.500000,0.023529,0.200000
1.350000,1.500000,0.022867,0.200000
1.400000,1.500000,0.022579,0.200000
1.450000,1.500000,0.022660,0.200000
1.500000,1.500000,0.023121,0.200000
1.550000,1.500000,0.023980,0.200000
1.600000,1.500000,0.025272,0.200000
1.650000,1.500000,0.027049,0.200000
1.700000,1.500000,0.029375,0.200000
1.750000,1.500000,0.032337,0.200000
1.800000,1.500000,0.036040,0.200000
1.850000,1.500000,0.040611,0.200000
1.900000,1.500000,0.046197,0.200000
1.950000,1.500000,0.052968,0.200000
2.000000,1.500000,0.061109,0.200000
2.050000,1.500000,0.070818,0.200000
2.100000,1.500000,0.082295,0.200000
2.150000,1.500000,0.095732,0.200000
2.200000,1.500000,0.111292,0.200000
2.250000,1.500000,0.129096,0.200000
2.300000,1.500000,0.149202,0.200000
2.350000,1.500000,0.171592,0.200000
2.400000,1.500000,0.196156,0.200000
2.450000,1.500000,0.222693,0.200000
2.500000,1.500000,0.250918,0.200000
2.550000,1.500000,0.280476,0.200000
2.600000,1.500000,0.310970,0.200000
2.650000,1.500000,0.341982,0.200000
2.700000,1.500000,0.373108,0.200000
2.750000,1.500000,0.403979,0.200000
2.800000,1.500000,0.434279,0.200000
2.850000,1.500000,0.463754,0.200000
2.900000,1.500000,0.492218,0.200000
2.950000,1.500000,0.519547,0.200000
3.000000,1.500000,0.545672,0.200000
3.050000,1.500000,0.570565,0.200000
3.100000,1.500000,0.594235,0.200000
3.150000,1.500000,0.616708,0.200000
3.200000,1.500000,0.638023,0.200000
3.250000,1.500000,0.658220,0.200000
3.300000,1.500000,0.677338,0.200000
3.350000,1.500000,0.695404,0.200000
3.400000,1.500000,0.712438,0.200000
3.450000,1.500000,0.728445,0.200000
3.500000,1.500000,0.743420,0.200000
3.550000,1.500000,0.757349,0.200000
3.600000,1.500000,0.770208,0.200000
3.650000,1.500000,0.781966,0.200000
3.700000,1.500000,0.792590,0.200000
3.750000,1.500000,0.802041,0.200000
3.800000,1.500000,0.810277,0.200000
3.850000,1.500000,0.817253,0.200000
3.900000,1.500000,0.822916,0.200000
3.950000,1.500000,0.827206,0.200000
4.000000,1.500000,0.830049,0.200000
4.050000,1.500000,0.831352,0.200000
4.100000,1.500000,0.830999,0.200000
4.150000,1.500000,0.828840,0.200000
4.200000,1.500000,0.824685,0.200000
4.250000,1.500000,0.818298,0.200000
4.300000,1.500000,0.809384,0.200000
4.350000,1.500000,0.797589,0.200000
4.400000,1.500000,0.782495,0.200000
4.450000,1.500000,0.763625,0.200000
4.500000,1.500000,0.740472,0.200000
4.550000,1.500000,0.712529,0.200000
4.600000,1.500000,0.679369,0.200000
4.650000,1.500000,0.640738,0.200000
4.700000,1.500000,0.596679,0.200000
4.750000,1.500000,0.547662,0.200000
4.800000,1.500000,0.494676,0.200000
4.850000,1.500000,0.439225,0.200000
4.900000,1.500000,0.383219,0.200000
4.950000,1.500000,0.328722,0.200000
0.000000,1.550000,0.022972,0.200000
0.050000,1.550000,0.030392,0.200000
0.100000,1.550000,0.038746,0.200000
0.150000,1.550000,0.047618,0.200000
0.200000,1.550000,0.056468,0.200000
0.250000,1.550000,0.064707,0.200000
0.300000,1.550000,0.071780,0.200000
0.350000,1.550000,0.077244,0.200000
0.400000,1.550000,0.080815,0.200000
0.450000,1.550000,0.082393,0.200000
0.500000,1.550000,0.082049,0.200000
0.550000,1.550000,0.079997,0.200000
0.600000,1.550000,0.076551,0.200000
0.650000,1.550000,0.072076,0.200000
0.700000,1.550000,0.066941,0.200000
0.750000,1.550000,0.061492,0.200000
0.800000,1.550000,0.056018,0.200000
0.850000,1.550000,0.050747,0.200000
0.900000,1.550000,0.045841,0.200000
0.950000,1.550000,0.041400,0.200000
1.000000,1.550000,0.037479,0.200000
1.050000,1.550000,0.034091,0.200000
1.100000,1.550000,0.031229,0.200000
1.150000,1.550000,0.028868,0.200000
1.200000,1.550000,0.026976,0.200000
1.250000,1.550000,0.025523,0.200000
1.300000,1.550000,0.024480,0.200000
1.350000,1.550000,0.023825,0.200000
1.400000,1.550000,0.023546,0.200000
1.450000,1.550000,0.023638,0.200000
1.500000,1.550000,0.024110,0.200000
1.550000,1.550000,0.024982,0.200000
1.600000,1.550000,0.026285,0.200000
1.650000,1.550000,0.028067,0.200000
1.700000,1.550000,0.030389,0.200000
1.750000,1.550000,0.033330,0.200000
1.800000,1.550000,0.036987,0.200000
1.850000,1.550000,0.041472,0.200000
1.900000,1.550000,0.046918,0.200000
1.950000,1.550000,0.053471,0.200000
2.000000,1.550000,0.061292,0.200000
2.050000,1.550000,0.070548,0.200000
2.100000,1.550000,0.081405,0.200000
2.150000,1.550000,0.094017,0.200000
2.200000,1.550000,0.108510,0.200000
2.250000,1.550000,0.124976,0.200000
2.300000,1.550000,0.143449,0.200000
2.350000,1.550000,0.163902,0.200000
2.400000,1.550000,0.186235,0.200000
2.450000,1.550000,0.210279,0.200000
2.500000,1.550000,0.235796,0.200000
2.550000,1.550000,0.262503,0.200000
2.600000,1.550000,0.290079,0.200000
2.650000,1.550000,0.318196,0.200000
2.700000,1.550000,0.346534,0.200000
2.750000,1.550000,0.374803,0.200000
2.800000,1.550000,0.402752,0.200000
2.850000,1.550000,0.430182,0.200000
2.900000,1.550000,0.456944,0.200000
2.950000,1.550000,0.482935,0.200000
3.000000,1.550000,0.508098,0.200000
3.050000,1.550000,0.532406,0.200000
3.100000,1.550000,0.555857,0.200000
3.150000,1.550000,0.578464,0.200000
3.200000,1.550000,0.600243,0.200000
3.250000,1.550000,0.621210,0.200000
3.300000,1.550000,0.641372,0.200000
3.350000,1.550000,0.660727,0.200000
3.400000,1.550000,0.679258,0.200000
3.450000,1.550000,0.696933,0.200000
3.500000,1.550000,0.713711,0.200000
3.550000,1.550000,0.729538,0.200000
3.600000,1.550000,0.744354,0.200000
3.650000,1.550000,0.758094,0.200000
3.700000,1.550000,0.770695,0.200000
3.750000,1.550000,0.782091,0.200000
3.800000,1.550000,0.792220,0.200000
3.850000,1.550000,0.801022,0.200000
3.900000,1.550000,0.808437,0.200000
3.950000,1.550000,0.814403,0.200000
4.000000,1.550000,0.818851,0.200000
4.050000,1.550000,0.821697,0.200000
4.100000,1.550000,0.822843,0.200000
4.150000,1.550000,0.822162,0.200000
4.200000,1.550000,0.819491,0.200000
4.250000,1.550000,0.814628,0.200000
4.300000,1.550000,0.807319,0.200000
4.350000,1.550000,0.797252,0.200000
4.400000,1.550000,0.784056,0.200000
4.450000,1.550000,0.767302,0.200000
4.500000,1.550000,0.746522,0.200000
4.550000,1.550000,0.721237,0.200000
4.600000,1.550000,0.691010,0.200000
4.650000,1.550000,0.655535,0.200000
4.700000,1.550000,0.614742,0.200000
4.750000,1.550000,0.568914,0.200000
4.800000,1.550000,0.518794,0.200000
4.850000,1.550000,0.465622,0.200000
4.900000,1.550000,0.411071,0.200000
4.950000,1.550000,0.357069,0.200000
0.000000,1.600000,0.023856,0.200000
0.050000,1.600000,0.031291,0.200000
0.100000,1.600000,0.039595,0.200000
0.150000,1.600000,0.048349,0.200000
0.200000,1.600000,0.057028,0.200000
0.250000,1.600000,0.065066,0.200000
0.300000,1.600000,0.071937,0.200000
0.350000,1.600000,0.077224,0.200000
0.400000,1.600000,0.080666,0.200000
0.450000,1.600000,0.082176,0.200000
0.500000,1.600000,0.081828,0.200000
0.550000,1.600000,0.079831,0.200000
0.600000,1.600000,0.076487,0.200000
0.650000,1.600000,0.072144,0.200000
0.700000,1.600000,0.067160,0.200000
0.750000,1.600000,0.061863,0.200000
0.800000,1.600000,0.056532,0.200000
0.850000,1.600000,0.051387,0.200000
0.900000,1.600000,0.046586,0.200000
0.950000,1.600000,0.042230,0.200000
1.000000,1.600000,0.038373,0.200000
1.050000,1.600000,0.035033,0.200000
1.100000,1.600000,0.032204,0.200000
1.150000,1.600000,0.029867,0.200000
1.200000,1.600000,0.027992,0.200000
1.250000,1.600000,0.026552,0.200000
1.300000,1.600000,0.025519,0.200000
1.350000,1.600000,0.024875,0.200000
1.400000,1.600000,0.024607,0.200000
1.450000,1.600000,0.024712,0.200000
1.500000,1.600000,0.025197,0.200000
1.550000,1.600000,0.026081,0.200000
1.600000,1.600000,0.027394,0.200000
1.650000,1.600000,0.029179,0.200000
1.700000,1.600000,0.031492,0.200000
1.750000,1.600000,0.034405,0.200000
1.800000,1.600000,0.038004,0.200000
1.850000,1.600000,0.042388,0.200000
1.900000,1.600000,0.047673,0.200000
1.950000,1.600000,0.053985,0.200000
2.000000,1.600000,0.061456,0.200000
2.050000,1.600000,0.070223,0.200000
2.100000,1.600000,0.080419,0.200000
2.150000,1.600000,0.092161,0.200000
2.200000,1.600000,0.105542,0.200000
2.250000,1.600000,0.120621,0.200000
2.300000,1.600000,0.137413,0.200000
2.350000,1.600000,0.155879,0.200000
2.400000,1.600000,0.175927,0.200000
2.450000,1.600000,0.197411,0.200000
2.500000,1.600000,0.220138,0.200000
2.550000,1.600000,0.243881,0.200000
2.600000,1.600000,0.268392,0.200000
2.650000,1.600000,0.293420,0.200000
2.700000,1.600000,0.318723,0.200000
2.750000,1.600000,0.344087,0.200000
2.800000,1.600000,0.369330,0.200000
2.850000,1.600000,0.394309,0.200000
2.900000,1.600000,0.418921,0.200000
2.950000,1.600000,0.443100,0.200000
3.000000,1.600000,0.466811,0.200000
3.050000,1.600000,0.490042,0.200000
3.100000,1.600000,0.512797,0.200000
3.150000,1.600000,0.535088,0.200000
3.200000,1.600000,0.556923,0.200000
3.250000,1.600000,0.578303,0.200000
3.300000,1.600000,0.599216,0.200000
3.350000,1.600000,0.619633,0.200000
3.400000,1.600000,0.639505,0.200000
3.450000,1.600000,0.658767,0.200000
3.500000,1.600000,0.677333,0.200000
3.550000,1.600000,0.695110,0.200000
3.600000,1.600000,0.711991,0.200000
3.650000,1.600000,0.727870,0.200000
3.700000,1.600000,0.742638,0.200000
3.750000,1.600000,0.756193,0.200000
3.800000,1.600000,0.768441,0.200000
3.850000,1.600000,0.779296,0.200000
3.900000,1.600000,0.788679,0.200000
3.950000,1.600000,0.796516,0.200000
4.000000,1.600000,0.802733,0.200000
4.050000,1.600000,0.807253,0.200000
4.100000,1.600000,0.809985,0.200000
4.150000,1.600000,0.810819,0.200000
4.200000,1.600000,0.809615,0.200000
4.250000,1.600000,0.806199,0.200000
4.300000,1.600000,0.800350,0.200000
4.350000,1.600000,0.791796,0.200000
4.400000,1.600000,0.780208,0.200000
4.450000,1.600000,0.765204,0.200000
4.500000,1.600000,0.746359,0.200000
4.550000,1.600000,0.723232,0.200000
4.600000,1.600000,0.695406,0.200000
4.650000,1.600000,0.662565,0.200000
4.700000,1.600000,0.624584,0.200000
4.750000,1.600000,0.581637,0.200000
4.800000,1.600000,0.534298,0.200000
4.850000,1.600000,0.483599,0.200000
4.900000,1.600000,0.431002,0.200000
4.950000,1.600000,0.378267,0.200000
0.000000,1.650000,0.024860,0.200000
0.050000,1.650000,0.032305,0.200000
0.100000,1.650000,0.040543,0.200000
0.150000,1.650000,0.049159,0.200000
0.200000,1.650000,0.057643,0.200000
0.250000,1.650000,0.065454,0.200000
0.300000,1.650000,0.072097,0.200000
0.350000,1.650000,0.077184,0.200000
0.400000,1.650000,0.080479,0.200000
0.450000,1.650000,0.081906,0.200000
0.500000,1.650000,0.081545,0.200000
0.550000,1.650000,0.079600,0.200000
0.600000,1.650000,0.076359,0.200000
0.650000,1.650000,0.072157,0.200000
0.700000,1.650000,0.067333,0.200000
0.750000,1.650000,0.062200,0.200000
0.800000,1.650000,0.057025,0.200000
0.850000,1.650000,0.052021,0.200000
0.900000,1.650000,0.047341,0.200000
0.950000,1.650000,0.043082,0.200000
1.000000,1.650000,0.039302,0.200000
1.050000,1.650000,0.036021,0.200000
1.100000,1.650000,0.033237,0.200000
1.150000,1.650000,0.030932,0.200000
1.200000,1.650000,0.029082,0.200000
1.250000,1.650000,0.027661,0.200000
1.300000,1.650000,0.026645,0.200000
1.350000,1.650000,0.026016,0.200000
1.400000,1.650000,0.025763,0.200000
1.450000,1.650000,0.025884,0.200000
1.500000,1.650000,0.026384,0.200000
1.550000,1.650000,0.027281,0.200000
1.600000,1.650000,0.028603,0.200000
1.650000,1.650000,0.030389,0.200000
1.700000,1.650000,0.032690,0.200000
1.750000,1.650000,0.035568,0.200000
1.800000,1.650000,0.039101,0.200000
1.850000,1.650000,0.043373,0.200000
1.900000,1.650000,0.048482,0.200000
1.950000,1.650000,0.054532,0.200000
2.000000,1.650000,0.061631,0.200000
2.050000,1.650000,0.069887,0.200000
2.100000,1.650000,0.079398,0.200000
2.150000,1.650000,0.090249,0.200000
2.200000,1.650000,0.102500,0.200000
2.250000,1.650000,0.116183,0.200000
2.300000,1.650000,0.131290,0.200000
2.350000,1.650000,0.147776,0.200000
2.400000,1.650000,0.165550,0.200000
2.450000,1.650000,0.184487,0.200000
2.500000,1.650000,0.204429,0.200000
2.550000,1.650000,0.225196,0.200000
2.600000,1.650000,0.246600,0.200000
2.650000,1.650000,0.268457,0.200000
2.700000,1.650000,0.290593,0.200000
2.750000,1.650000,0.312863,0.200000
2.800000,1.650000,0.335148,0.200000
2.850000,1.650000,0.357362,0.200000
2.900000,1.650000,0.379451,0.200000
2.950000,1.650000,0.401391,0.200000
3.000000,1.650000,0.423181,0.200000
3.050000,1.650000,0.444836,0.200000
3.100000,1.650000,0.466378,0.200000
3.150000,1.650000,0.487833,0.200000
3.200000,1.650000,0.509215,0.200000
3.250000,1.650000,0.530529,0.200000
3.300000,1.650000,0.551754,0.200000
3.350000,1.650000,0.572848,0.200000
3.400000,1.650000,0.593743,0.200000
3.450000,1.650000,0.614344,0.200000
3.500000,1.650000,0.634530,0.200000
3.550000,1.650000,0.654165,0.200000
3.600000,1.650000,0.673094,0.200000
3.650000,1.650000,0.691160,0.200000
3.700000,1.650000,0.708204,0.200000
3.750000,1.650000,0.724073,0.200000
3.800000,1.650000,0.738628,0.200000
3.850000,1.650000,0.751742,0.200000
3.900000,1.650000,0.763305,0.200000
3.950000,1.650000,0.773220,0.200000
4.000000,1.650000,0.781398,0.200000
4.050000,1.650000,0.787755,0.200000
4.100000,1.650000,0.792202,0.200000
4.150000,1.650000,0.794638,0.200000
4.200000,1.650000,0.794941,0.200000
4.250000,1.650000,0.792957,0.200000
4.300000,1.650000,0.788493,0.200000
4.350000,1.650000,0.781311,0.200000
4.400000,1.650000,0.771122,0.200000
4.450000,1.650000,0.757585,0.200000
4.500000,1.650000,0.740322,0.200000
4.550000,1.650000,0.718932,0.200000
4.600000,1.650000,0.693037,0.200000
4.650000,1.650000,0.662335,0.200000
4.700000,1.650000,0.626692,0.200000
4.750000,1.650000,0.586226,0.200000
4.800000,1.650000,0.541414,0.200000
4.850000,1.650000,0.493143,0.200000
4.900000,1.650000,0.442705,0.200000
4.950000,1.650000,0.391700,0.200000
0.000000,1.700000,0.025988,0.200000
0.050000,1.700000,0.033430,0.200000
0.100000,1.700000,0.041583,0.200000
0.150000,1.700000,0.050037,0.200000
0.200000,1.700000,0.058297,0.200000
0.250000,1.700000,0.065851,0.200000
0.300000,1.700000,0.072237,0.200000
0.350000,1.700000,0.077100,0.200000
0.400000,1.700000,0.080226,0.200000
0.450000,1.700000,0.081556,0.200000
0.500000,1.700000,0.081173,0.200000
0.550000,1.700000,0.079276,0.200000
0.600000,1.700000,0.076141,0.200000
0.650000,1.700000,0.072086,0.200000
0.700000,1.700000,0.067431,0.200000
0.750000,1.700000,0.062476,0.200000
0.800000,1.700000,0.057473,0.200000
0.850000,1.700000,0.052626,0.200000
0.900000,1.700000,0.048082,0.200000
0.950000,1.700000,0.043938,0.200000
1.000000,1.700000,0.040250,0.200000
1.050000,1.700000,0.037042,0.200000
1.100000,1.700000,0.034314,0.200000
1.150000,1.700000,0.032052,0.200000
1.200000,1.700000,0.030237,0.200000
1.250000,1.700000,0.028843,0.200000
1.300000,1.700000,0.027852,0.200000
1.350000,1.700000,0.027245,0.200000
1.400000,1.700000,0.027013,0.200000
1.450000,1.700000,0.027153,0.200000
1.500000,1.700000,0.027672,0.200000
1.550000,1.700000,0.028585,0.200000
1.600000,1.700000,0.029918,0.200000
1.650000,1.700000,0.031704,0.200000
1.700000,1.700000,0.033990,0.200000
1.750000,1.700000,0.036830,0.200000
1.800000,1.700000,0.040289,0.200000
1.850000,1.700000,0.044440,0.200000
1.900000,1.700000,0.049362,0.200000
1.950000,1.700000,0.055138,0.200000
2.000000,1.700000,0.061853,0.200000
2.050000,1.700000,0.069585,0.200000
2.100000,1.700000,0.078403,0.200000
2.150000,1.700000,0.088362,0.200000
2.200000,1.700000,0.099492,0.200000
2.250000,1.700000,0.111800,0.200000
2.300000,1.700000,0.125262,0.200000
2.350000,1.700000,0.139820,0.200000
2.400000,1.700000,0.155390,0.200000
2.450000,1.700000,0.171860,0.200000
2.500000,1.700000,0.189100,0.200000
2.550000,1.700000,0.206970,0.200000
2.600000,1.700000,0.225330,0.200000
2.650000,1.700000,0.244048,0.200000
2.700000,1.700000,0.263011,0.200000
2.750000,1.700000,0.282128,0.200000
2.800000,1.700000,0.301336,0.200000
2.850000,1.700000,0.320602,0.200000
2.900000,1.700000,0.339919,0.200000
2.950000,1.700000,0.359304,0.200000
3.000000,1.700000,0.378792,0.200000
3.050000,1.700000,0.398431,0.200000
3.100000,1.700000,0.418274,0.200000
3.150000,1.700000,0.438370,0.200000
3.200000,1.700000,0.458754,0.200000
3.250000,1.700000,0.479446,0.200000
3.300000,1.700000,0.500437,0.200000
3.350000,1.700000,0.521688,0.200000
3.400000,1.700000,0.543126,0.200000
3.450000,1.700000,0.564643,0.200000
3.500000,1.700000,0.586095,0.200000
3.550000,1.700000,0.607309,0.200000
3.600000,1.700000,0.628092,0.200000
3.650000,1.700000,0.648232,0.200000
3.700000,1.700000,0.667516,0.200000
3.750000,1.700000,0.685732,0.200000
3.800000,1.700000,0.702683,0.200000
3.850000,1.700000,0.718190,0.200000
3.900000,1.700000,0.732096,0.200000
3.950000,1.700000,0.744265,0.200000
4.000000,1.700000,0.754581,0.200000
4.050000,1.700000,0.762941,0.200000
4.100000,1.700000,0.769247,0.200000
4.150000,1.700000,0.773398,0.200000
4.200000,1.700000,0.775280,0.200000
4.250000,1.700000,0.774754,0.200000
