0.000000,0.500000,0.001550,0.200000
0.050000,0.500000,0.001732,0.200000
0.100000,0.500000,0.001961,0.200000
0.150000,0.500000,0.002243,0.200000
0.200000,0.500000,0.002588,0.200000
0.250000,0.500000,0.003004,0.200000
0.300000,0.500000,0.003503,0.200000
0.350000,0.500000,0.004099,0.200000
0.400000,0.500000,0.004810,0.200000
0.450000,0.500000,0.005655,0.200000
0.500000,0.500000,0.006660,0.200000
0.550000,0.500000,0.007859,0.200000
0.600000,0.500000,0.009291,0.200000
0.650000,0.500000,0.011008,0.200000
0.700000,0.500000,0.013077,0.200000
0.750000,0.500000,0.015580,0.200000
0.800000,0.500000,0.018626,0.200000
0.850000,0.500000,0.022347,0.200000
0.900000,0.500000,0.026916,0.200000
0.950000,0.500000,0.032543,0.200000
1.000000,0.500000,0.039492,0.200000
1.050000,0.500000,0.048080,0.200000
1.100000,0.500000,0.058681,0.200000
1.150000,0.500000,0.071725,0.200000
1.200000,0.500000,0.087677,0.200000
1.250000,0.500000,0.107008,0.200000
1.300000,0.500000,0.130138,0.200000
1.350000,0.500000,0.157361,0.200000
1.400000,0.500000,0.188751,0.200000
1.450000,0.500000,0.224074,0.200000
1.500000,0.500000,0.262717,0.200000
1.550000,0.500000,0.303681,0.200000
1.600000,0.500000,0.345640,0.200000
1.650000,0.500000,0.387072,0.200000
1.700000,0.500000,0.426426,0.200000
1.750000,0.500000,0.462275,0.200000
1.800000,0.500000,0.493431,0.200000
1.850000,0.500000,0.518982,0.200000
1.900000,0.500000,0.538269,0.200000
1.950000,0.500000,0.550829,0.200000
2.000000,0.500000,0.556317,0.200000
2.050000,0.500000,0.554443,0.200000
2.100000,0.500000,0.544950,0.200000
2.150000,0.500000,0.527623,0.200000
2.200000,0.500000,0.502375,0.200000
2.250000,0.500000,0.469383,0.200000
2.300000,0.500000,0.429274,0.200000
2.350000,0.500000,0.383298,0.200000
2.400000,0.500000,0.333411,0.200000
2.450000,0.500000,0.282157,0.200000
2.500000,0.500000,0.232326,0.200000
2.550000,0.500000,0.186461,0.200000
2.600000,0.500000,0.146402,0.200000
2.650000,0.500000,0.113060,0.200000
2.700000,0.500000,0.086452,0.200000
2.750000,0.500000,0.065959,0.200000
2.800000,0.500000,0.050628,0.200000
2.850000,0.500000,0.039432,0.200000
2.900000,0.500000,0.031439,0.200000
2.950000,0.500000,0.025890,0.200000
3.000000,0.500000,0.022219,0.200000
3.050000,0.500000,0.020052,0.200000
3.100000,0.500000,0.019202,0.200000
3.150000,0.500000,0.019684,0.200000
3.200000,0.500000,0.021789,0.200000
3.250000,0.500000,0.026257,0.200000
3.300000,0.500000,0.034689,0.200000
3.350000,0.500000,0.050489,0.200000
3.400000,0.500000,0.080958,0.200000
3.450000,0.500000,0.141398,0.200000
0.000000,0.550000,0.001170,0.200000
0.050000,0.550000,0.001349,0.200000
0.100000,0.550000,0.001574,0.200000
0.150000,0.550000,0.001853,0.200000
0.200000,0.550000,0.002195,0.200000
0.250000,0.550000,0.002612,0.200000
0.300000,0.550000,0.003118,0.200000
0.350000,0.550000,0.003728,0.200000
0.400000,0.550000,0.004462,0.200000
0.450000,0.550000,0.005344,0.200000
0.500000,0.550000,0.006402,0.200000
0.550000,0.550000,0.007674,0.200000
0.600000,0.550000,0.009204,0.200000
0.650000,0.550000,0.011051,0.200000
0.700000,0.550000,0.013289,0.200000
0.750000,0.550000,0.016012,0.200000
0.800000,0.550000,0.019340,0.200000
0.850000,0.550000,0.023428,0.200000
0.900000,0.550000,0.028470,0.200000
0.950000,0.550000,0.034710,0.200000
1.000000,0.550000,0.042449,0.200000
1.050000,0.550000,0.052055,0.200000
1.100000,0.550000,0.063964,0.200000
1.150000,0.550000,0.078674,0.200000
1.200000,0.550000,0.096723,0.200000
1.250000,0.550000,0.118652,0.200000
1.300000,0.550000,0.144933,0.200000
1.350000,0.550000,0.175874,0.200000
1.400000,0.550000,0.211509,0.200000
1.450000,0.550000,0.251489,0.200000
1.500000,0.550000,0.295019,0.200000
1.550000,0.550000,0.340865,0.200000
1.600000,0.550000,0.387461,0.200000
1.650000,0.550000,0.433082,0.200000
1.700000,0.550000,0.476057,0.200000
1.750000,0.550000,0.514943,0.200000
1.800000,0.550000,0.548628,0.200000
1.850000,0.550000,0.576341,0.200000
1.900000,0.550000,0.597601,0.200000
1.950000,0.550000,0.612115,0.200000
2.000000,0.550000,0.619683,0.200000
2.050000,0.550000,0.620106,0.200000
2.100000,0.550000,0.613133,0.200000
2.150000,0.550000,0.598459,0.200000
2.200000,0.550000,0.575767,0.200000
2.250000,0.550000,0.544857,0.200000
2.300000,0.550000,0.505838,0.200000
2.350000,0.550000,0.459376,0.200000
2.400000,0.550000,0.406916,0.200000
2.450000,0.550000,0.350769,0.200000
2.500000,0.550000,0.293917,0.200000
2.550000,0.550000,0.239541,0.200000
2.600000,0.550000,0.190387,0.200000
2.650000,0.550000,0.148268,0.200000
2.700000,0.550000,0.113871,0.200000
2.750000,0.550000,0.086913,0.200000
2.800000,0.550000,0.066491,0.200000
2.850000,0.550000,0.051444,0.200000
2.900000,0.550000,0.040624,0.200000
2.950000,0.550000,0.033044,0.200000
3.000000,0.550000,0.027945,0.200000
3.050000,0.550000,0.024797,0.200000
3.100000,0.550000,0.023301,0.200000
3.150000,0.550000,0.023395,0.200000
3.200000,0.550000,0.025320,0.200000
3.250000,0.550000,0.029784,0.200000
3.300000,0.550000,0.038351,0.200000
3.350000,0.550000,0.054334,0.200000
3.400000,0.550000,0.084726,0.200000
3.450000,0.550000,0.143938,0.200000
0.000000,0.600000,0.000931,0.200000
0.050000,0.600000,0.001105,0.200000
0.100000,0.600000,0.001326,0.200000
0.150000,0.600000,0.001602,0.200000
0.200000,0.600000,0.001945,0.200000
0.250000,0.600000,0.002367,0.200000
0.300000,0.600000,0.002883,0.200000
0.350000,0.600000,0.003513,0.200000
0.400000,0.600000,0.004277,0.200000
0.450000,0.600000,0.005203,0.200000
0.500000,0.600000,0.006321,0.200000
0.550000,0.600000,0.007672,0.200000
0.600000,0.600000,0.009305,0.200000
0.650000,0.600000,0.011284,0.200000
0.700000,0.600000,0.013689,0.200000
0.750000,0.600000,0.016623,0.200000
0.800000,0.600000,0.020217,0.200000
0.850000,0.600000,0.024641,0.200000
0.900000,0.600000,0.030106,0.200000
0.950000,0.600000,0.036882,0.200000
1.000000,0.600000,0.045301,0.200000
1.050000,0.600000,0.055770,0.200000
1.100000,0.600000,0.068770,0.200000
1.150000,0.600000,0.084852,0.200000
1.200000,0.600000,0.104609,0.200000
1.250000,0.600000,0.128632,0.200000
1.300000,0.600000,0.157424,0.200000
1.350000,0.600000,0.191296,0.200000
1.400000,0.600000,0.230233,0.200000
1.450000,0.600000,0.273783,0.200000
1.500000,0.600000,0.320989,0.200000
1.550000,0.600000,0.370427,0.200000
1.600000,0.600000,0.420343,0.200000
1.650000,0.600000,0.468871,0.200000
1.700000,0.600000,0.514275,0.200000
1.750000,0.600000,0.555132,0.200000
1.800000,0.600000,0.590423,0.200000
1.850000,0.600000,0.619518,0.200000
1.900000,0.600000,0.642097,0.200000
1.950000,0.600000,0.658027,0.200000
2.000000,0.600000,0.667245,0.200000
2.050000,0.600000,0.669653,0.200000
2.100000,0.600000,0.665060,0.200000
2.150000,0.600000,0.653143,0.200000
2.200000,0.600000,0.633478,0.200000
2.250000,0.600000,0.605623,0.200000
2.300000,0.600000,0.569286,0.200000
2.350000,0.600000,0.524586,0.200000
2.400000,0.600000,0.472347,0.200000
2.450000,0.600000,0.414351,0.200000
2.500000,0.600000,0.353358,0.200000
2.550000,0.600000,0.292787,0.200000
2.600000,0.600000,0.236069,0.200000
2.650000,0.600000,0.185923,0.200000
2.700000,0.600000,0.143884,0.200000
2.750000,0.600000,0.110247,0.200000
2.800000,0.600000,0.084363,0.200000
2.850000,0.600000,0.065070,0.200000
2.900000,0.600000,0.051070,0.200000
2.950000,0.600000,0.041178,0.200000
3.000000,0.600000,0.034435,0.200000
3.050000,0.600000,0.030148,0.200000
3.100000,0.600000,0.027895,0.200000
3.150000,0.600000,0.027526,0.200000
3.200000,0.600000,0.029228,0.200000
3.250000,0.600000,0.033674,0.200000
3.300000,0.600000,0.042402,0.200000
3.350000,0.600000,0.058662,0.200000
3.400000,0.600000,0.089225,0.200000
3.450000,0.600000,0.147806,0.200000
0.000000,0.650000,0.000779,0.200000
0.050000,0.650000,0.000952,0.200000
0.100000,0.650000,0.001172,0.200000
0.150000,0.650000,0.001450,0.200000
0.200000,0.650000,0.001798,0.200000
0.250000,0.650000,0.002232,0.200000
0.300000,0.650000,0.002769,0.200000
0.350000,0.650000,0.003429,0.200000
0.400000,0.650000,0.004236,0.200000
0.450000,0.650000,0.005217,0.200000
0.500000,0.650000,0.006409,0.200000
0.550000,0.650000,0.007852,0.200000
0.600000,0.650000,0.009600,0.200000
0.650000,0.650000,0.011720,0.200000
0.700000,0.650000,0.014297,0.200000
0.750000,0.650000,0.017439,0.200000
0.800000,0.650000,0.021285,0.200000
0.850000,0.650000,0.026012,0.200000
0.900000,0.650000,0.031847,0.200000
0.950000,0.650000,0.039073,0.200000
1.000000,0.650000,0.048043,0.200000
1.050000,0.650000,0.059187,0.200000
1.100000,0.650000,0.073014,0.200000
1.150000,0.650000,0.090108,0.200000
1.200000,0.650000,0.111095,0.200000
1.250000,0.650000,0.136593,0.200000
1.300000,0.650000,0.167125,0.200000
1.350000,0.650000,0.202997,0.200000
1.400000,0.650000,0.244159,0.200000
1.450000,0.650000,0.290085,0.200000
1.500000,0.650000,0.339716,0.200000
1.550000,0.650000,0.391501,0.200000
1.600000,0.650000,0.443569,0.200000
1.650000,0.650000,0.493970,0.200000
1.700000,0.650000,0.540936,0.200000
1.750000,0.650000,0.583071,0.200000
1.800000,0.650000,0.619427,0.200000
1.850000,0.650000,0.649483,0.200000
1.900000,0.650000,0.673035,0.200000
1.950000,0.650000,0.690071,0.200000
2.000000,0.650000,0.700635,0.200000
2.050000,0.650000,0.704725,0.200000
2.100000,0.650000,0.702217,0.200000
2.150000,0.650000,0.692824,0.200000
2.200000,0.650000,0.676097,0.200000
2.250000,0.650000,0.651478,0.200000
2.300000,0.650000,0.618431,0.200000
2.350000,0.650000,0.576668,0.200000
2.400000,0.650000,0.526462,0.200000
2.450000,0.650000,0.468987,0.200000
2.500000,0.650000,0.406521,0.200000
2.550000,0.650000,0.342343,0.200000
2.600000,0.650000,0.280205,0.200000
2.650000,0.650000,0.223535,0.200000
2.700000,0.650000,0.174714,0.200000
2.750000,0.650000,0.134756,0.200000
2.800000,0.650000,0.103454,0.200000
2.850000,0.650000,0.079799,0.200000
2.900000,0.650000,0.062450,0.200000
2.950000,0.650000,0.050076,0.200000
3.000000,0.650000,0.041544,0.200000
3.050000,0.650000,0.036007,0.200000
3.100000,0.650000,0.032913,0.200000
3.150000,0.650000,0.032026,0.200000
3.200000,0.650000,0.033473,0.200000
3.250000,0.650000,0.037895,0.200000
3.300000,0.650000,0.046814,0.200000
3.350000,0.650000,0.063442,0.200000
3.400000,0.650000,0.094397,0.200000
3.450000,0.650000,0.152857,0.200000
0.000000,0.700000,0.000686,0.200000
0.050000,0.700000,0.000859,0.200000
0.100000,0.700000,0.001084,0.200000
0.150000,0.700000,0.001370,0.200000
0.200000,0.700000,0.001734,0.200000
0.250000,0.700000,0.002190,0.200000
0.300000,0.700000,0.002760,0.200000
0.350000,0.700000,0.003464,0.200000
0.400000,0.700000,0.004329,0.200000
0.450000,0.700000,0.005386,0.200000
0.500000,0.700000,0.006670,0.200000
0.550000,0.700000,0.008225,0.200000
0.600000,0.700000,0.010107,0.200000
0.650000,0.700000,0.012384,0.200000
0.700000,0.700000,0.015143,0.200000
0.750000,0.700000,0.018494,0.200000
0.800000,0.700000,0.022580,0.200000
0.850000,0.700000,0.027581,0.200000
0.900000,0.700000,0.033729,0.200000
0.950000,0.700000,0.041311,0.200000
1.000000,0.700000,0.050688,0.200000
1.050000,0.700000,0.062298,0.200000
1.100000,0.700000,0.076660,0.200000
1.150000,0.700000,0.094367,0.200000
1.200000,0.700000,0.116055,0.200000
1.250000,0.700000,0.142354,0.200000
1.300000,0.700000,0.173792,0.200000
1.350000,0.700000,0.210675,0.200000
1.400000,0.700000,0.252944,0.200000
1.450000,0.700000,0.300053,0.200000
1.500000,0.700000,0.350907,0.200000
1.550000,0.700000,0.403911,0.200000
1.600000,0.700000,0.457149,0.200000
1.650000,0.700000,0.508636,0.200000
1.700000,0.700000,0.556588,0.200000
1.750000,0.700000,0.599615,0.200000
1.800000,0.700000,0.636804,0.200000
1.850000,0.700000,0.667683,0.200000
1.900000,0.700000,0.692112,0.200000
1.950000,0.700000,0.710149,0.200000
2.000000,0.700000,0.721911,0.200000
2.050000,0.700000,0.727468,0.200000
2.100000,0.700000,0.726763,0.200000
2.150000,0.700000,0.719562,0.200000
2.200000,0.700000,0.705439,0.200000
2.250000,0.700000,0.683809,0.200000
2.300000,0.700000,0.654019,0.200000
2.350000,0.700000,0.615532,0.200000
2.400000,0.700000,0.568220,0.200000
2.450000,0.700000,0.512724,0.200000
2.500000,0.700000,0.450774,0.200000
2.550000,0.700000,0.385272,0.200000
2.600000,0.700000,0.319954,0.200000
2.650000,0.700000,0.258651,0.200000
2.700000,0.700000,0.204428,0.200000
2.750000,0.700000,0.159021,0.200000
2.800000,0.700000,0.122767,0.200000
2.850000,0.700000,0.094953,0.200000
2.900000,0.700000,0.074307,0.200000
2.950000,0.700000,0.059430,0.200000
3.000000,0.700000,0.049065,0.200000
3.050000,0.700000,0.042227,0.200000
3.100000,0.700000,0.038252,0.200000
3.150000,0.700000,0.036819,0.200000
3.200000,0.700000,0.037998,0.200000
3.250000,0.700000,0.042403,0.200000
3.300000,0.700000,0.051550,0.200000
3.350000,0.700000,0.068637,0.200000
3.400000,0.700000,0.100188,0.200000
3.450000,0.700000,0.158973,0.200000
0.000000,0.750000,0.000633,0.200000
0.050000,0.750000,0.000813,0.200000
0.100000,0.750000,0.001048,0.200000
0.150000,0.750000,0.001351,0.200000
0.200000,0.750000,0.001740,0.200000
0.250000,0.750000,0.002233,0.200000
0.300000,0.750000,0.002851,0.200000
0.350000,0.750000,0.003619,0.200000
0.400000,0.750000,0.004565,0.200000
0.450000,0.750000,0.005720,0.200000
0.500000,0.750000,0.007123,0.200000
0.550000,0.750000,0.008817,0.200000
0.600000,0.750000,0.010858,0.200000
0.650000,0.750000,0.013313,0.200000
0.700000,0.750000,0.016269,0.200000
0.750000,0.750000,0.019835,0.200000
0.800000,0.750000,0.024151,0.200000
0.850000,0.750000,0.029396,0.200000
0.900000,0.750000,0.035795,0.200000
0.950000,0.750000,0.043635,0.200000
1.000000,0.750000,0.053269,0.200000
1.050000,0.750000,0.065127,0.200000
1.100000,0.750000,0.079720,0.200000
1.150000,0.750000,0.097628,0.200000
1.200000,0.750000,0.119482,0.200000
1.250000,0.750000,0.145900,0.200000
1.300000,0.750000,0.177411,0.200000
1.350000,0.750000,0.214332,0.200000
1.400000,0.750000,0.256625,0.200000
1.450000,0.750000,0.303779,0.200000
1.500000,0.750000,0.354739,0.200000
1.550000,0.750000,0.407952,0.200000
1.600000,0.750000,0.461524,0.200000
1.650000,0.750000,0.513481,0.200000
1.700000,0.750000,0.562026,0.200000
1.750000,0.750000,0.605752,0.200000
1.800000,0.750000,0.643727,0.200000
1.850000,0.750000,0.675468,0.200000
1.900000,0.750000,0.700841,0.200000
1.950000,0.750000,0.719924,0.200000
2.000000,0.750000,0.732868,0.200000
2.050000,0.750000,0.739789,0.200000
2.100000,0.750000,0.740682,0.200000
2.150000,0.750000,0.735370,0.200000
2.200000,0.750000,0.723475,0.200000
2.250000,0.750000,0.704433,0.200000
2.300000,0.750000,0.677560,0.200000
2.350000,0.750000,0.642201,0.200000
2.400000,0.750000,0.597977,0.200000
2.450000,0.750000,0.545139,0.200000
2.500000,0.750000,0.484933,0.200000
2.550000,0.750000,0.419810,0.200000
2.600000,0.750000,0.353269,0.200000
2.650000,0.750000,0.289249,0.200000
2.700000,0.750000,0.231256,0.200000
2.750000,0.750000,0.181623,0.200000
2.800000,0.750000,0.141242,0.200000
2.850000,0.750000,0.109770,0.200000
2.900000,0.750000,0.086108,0.200000
2.950000,0.750000,0.068872,0.200000
3.000000,0.750000,0.056738,0.200000
3.050000,0.750000,0.048628,0.200000
3.100000,0.750000,0.043783,0.200000
3.150000,0.750000,0.041809,0.200000
3.200000,0.750000,0.042731,0.200000
3.250000,0.750000,0.047144,0.200000
3.300000,0.750000,0.056567,0.200000
3.350000,0.750000,0.074209,0.200000
3.400000,0.750000,0.106550,0.200000
3.450000,0.750000,0.166059,0.200000
0.000000,0.800000,0.000612,0.200000
0.050000,0.800000,0.000804,0.200000
0.100000,0.800000,0.001058,0.200000
0.150000,0.800000,0.001389,0.200000
0.200000,0.800000,0.001816,0.200000
0.250000,0.800000,0.002362,0.200000
0.300000,0.800000,0.003050,0.200000
0.350000,0.800000,0.003906,0.200000
0.400000,0.800000,0.004961,0.200000
0.450000,0.800000,0.006247,0.200000
0.500000,0.800000,0.007801,0.200000
0.550000,0.800000,0.009668,0.200000
0.600000,0.800000,0.011899,0.200000
0.650000,0.800000,0.014560,0.200000
0.700000,0.800000,0.017733,0.200000
0.750000,0.800000,0.021521,0.200000
0.800000,0.800000,0.026058,0.200000
0.850000,0.800000,0.031514,0.200000
0.900000,0.800000,0.038104,0.200000
0.950000,0.800000,0.046099,0.200000
1.000000,0.800000,0.055836,0.200000
1.050000,0.800000,0.067723,0.200000
1.100000,0.800000,0.082246,0.200000
1.150000,0.800000,0.099960,0.200000
1.200000,0.800000,0.121464,0.200000
1.250000,0.800000,0.147359,0.200000
1.300000,0.800000,0.178167,0.200000
1.350000,0.800000,0.214221,0.200000
1.400000,0.800000,0.255537,0.200000
1.450000,0.800000,0.301687,0.200000
1.500000,0.800000,0.351729,0.200000
1.550000,0.800000,0.404223,0.200000
1.600000,0.800000,0.457372,0.200000
1.650000,0.800000,0.509252,0.200000
1.700000,0.800000,0.558066,0.200000
1.750000,0.800000,0.602365,0.200000
1.800000,0.800000,0.641148,0.200000
1.850000,0.800000,0.673867,0.200000
1.900000,0.800000,0.700334,0.200000
1.950000,0.800000,0.720596,0.200000
2.000000,0.800000,0.734799,0.200000
2.050000,0.800000,0.743076,0.200000
2.100000,0.800000,0.745459,0.200000
2.150000,0.800000,0.741817,0.200000
2.200000,0.800000,0.731829,0.200000
2.250000,0.800000,0.714976,0.200000
2.300000,0.800000,0.690600,0.200000
2.350000,0.800000,0.658010,0.200000
2.400000,0.800000,0.616706,0.200000
2.450000,0.800000,0.566695,0.200000
2.500000,0.800000,0.508858,0.200000
2.550000,0.800000,0.445231,0.200000
2.600000,0.800000,0.378980,0.200000
2.650000,0.800000,0.313944,0.200000
2.700000,0.800000,0.253817,0.200000
2.750000,0.800000,0.201347,0.200000
2.800000,0.800000,0.157894,0.200000
2.850000,0.800000,0.123502,0.200000
2.900000,0.800000,0.097303,0.200000
2.950000,0.800000,0.078006,0.200000
3.000000,0.800000,0.064285,0.200000
3.050000,0.800000,0.055008,0.200000
3.100000,0.800000,0.049359,0.200000
3.150000,0.800000,0.046889,0.200000
3.200000,0.800000,0.047592,0.200000
3.250000,0.800000,0.052055,0.200000
3.300000,0.800000,0.061815,0.200000
3.350000,0.800000,0.080116,0.200000
3.400000,0.800000,0.113436,0.200000
3.450000,0.800000,0.174033,0.200000
0.000000,0.850000,0.000619,0.200000
0.050000,0.850000,0.000830,0.200000
0.100000,0.850000,0.001112,0.200000
0.150000,0.850000,0.001484,0.200000
0.200000,0.850000,0.001968,0.200000
0.250000,0.850000,0.002589,0.200000
0.300000,0.850000,0.003374,0.200000
0.350000,0.850000,0.004351,0.200000
0.400000,0.850000,0.005551,0.200000
0.450000,0.850000,0.007008,0.200000
0.500000,0.850000,0.008757,0.200000
0.550000,0.850000,0.010838,0.200000
0.600000,0.850000,0.013300,0.200000
0.650000,0.850000,0.016200,0.200000
0.700000,0.850000,0.019613,0.200000
0.750000,0.850000,0.023632,0.200000
0.800000,0.850000,0.028379,0.200000
0.850000,0.850000,0.034010,0.200000
0.900000,0.850000,0.040722,0.200000
0.950000,0.850000,0.048767,0.200000
1.000000,0.850000,0.058452,0.200000
1.050000,0.850000,0.070157,0.200000
1.100000,0.850000,0.084328,0.200000
1.150000,0.850000,0.101479,0.200000
1.200000,0.850000,0.122171,0.200000
1.250000,0.850000,0.146971,0.200000
1.300000,0.850000,0.176391,0.200000
1.350000,0.850000,0.210786,0.200000
1.400000,0.850000,0.250240,0.200000
1.450000,0.850000,0.294449,0.200000
1.500000,0.850000,0.342634,0.200000
1.550000,0.850000,0.393537,0.200000
1.600000,0.850000,0.445521,0.200000
1.650000,0.850000,0.496761,0.200000
1.700000,0.850000,0.545484,0.200000
1.750000,0.850000,0.590189,0.200000
1.800000,0.850000,0.629774,0.200000
1.850000,0.850000,0.663575,0.200000
1.900000,0.850000,0.691296,0.200000
1.950000,0.850000,0.712902,0.200000
2.000000,0.850000,0.728496,0.200000
2.050000,0.850000,0.738194,0.200000
2.100000,0.850000,0.742043,0.200000
2.150000,0.850000,0.739948,0.200000
2.200000,0.850000,0.731637,0.200000
2.250000,0.850000,0.716654,0.200000
2.300000,0.850000,0.694389,0.200000
2.350000,0.850000,0.664180,0.200000
2.400000,0.850000,0.625495,0.200000
2.450000,0.850000,0.578217,0.200000
2.500000,0.850000,0.522992,0.200000
2.550000,0.850000,0.461528,0.200000
2.600000,0.850000,0.396656,0.200000
2.650000,0.850000,0.331989,0.200000
2.700000,0.850000,0.271218,0.200000
2.750000,0.850000,0.217298,0.200000
2.800000,0.850000,0.171932,0.200000
2.850000,0.850000,0.135502,0.200000
2.900000,0.850000,0.107394,0.200000
2.950000,0.850000,0.086460,0.200000
3.000000,0.850000,0.071428,0.200000
3.050000,0.850000,0.061165,0.200000
3.100000,0.850000,0.054829,0.200000
3.150000,0.850000,0.051946,0.200000
3.200000,0.850000,0.052494,0.200000
3.250000,0.850000,0.057069,0.200000
3.300000,0.850000,0.067241,0.200000
3.350000,0.850000,0.086312,0.200000
3.400000,0.850000,0.120801,0.200000
3.450000,0.850000,0.182821,0.200000
0.000000,0.900000,0.000652,0.200000
0.050000,0.900000,0.000891,0.200000
0.100000,0.900000,0.001215,0.200000
0.150000,0.900000,0.001646,0.200000
0.200000,0.900000,0.002210,0.200000
0.250000,0.900000,0.002935,0.200000
0.300000,0.900000,0.003853,0.200000
0.350000,0.900000,0.004994,0.200000
0.400000,0.900000,0.006389,0.200000
0.450000,0.900000,0.008069,0.200000
0.500000,0.900000,0.010067,0.200000
0.550000,0.900000,0.012416,0.200000
0.600000,0.900000,0.015156,0.200000
0.650000,0.900000,0.018334,0.200000
0.700000,0.900000,0.022011,0.200000
0.750000,0.900000,0.026268,0.200000
0.800000,0.900000,0.031210,0.200000
0.850000,0.900000,0.036973,0.200000
0.900000,0.900000,0.043734,0.200000
0.950000,0.900000,0.051716,0.200000
1.000000,0.900000,0.061197,0.200000
1.050000,0.900000,0.072516,0.200000
1.100000,0.900000,0.086075,0.200000
1.150000,0.900000,0.102340,0.200000
1.200000,0.900000,0.121822,0.200000
1.250000,0.900000,0.145049,0.200000
1.300000,0.900000,0.172514,0.200000
1.350000,0.900000,0.204594,0.200000
1.400000,0.900000,0.241447,0.200000
1.450000,0.900000,0.282907,0.200000
1.500000,0.900000,0.328393,0.200000
1.550000,0.900000,0.376877,0.200000
1.600000,0.900000,0.426936,0.200000
1.650000,0.900000,0.476901,0.200000
1.700000,0.900000,0.525063,0.200000
1.750000,0.900000,0.569884,0.200000
1.800000,0.900000,0.610152,0.200000
1.850000,0.900000,0.645049,0.200000
1.900000,0.900000,0.674127,0.200000
1.950000,0.900000,0.697224,0.200000
2.000000,0.900000,0.714351,0.200000
2.050000,0.900000,0.725576,0.200000
2.100000,0.900000,0.730933,0.200000
2.150000,0.900000,0.730346,0.200000
2.200000,0.900000,0.723586,0.200000
2.250000,0.900000,0.710256,0.200000
2.300000,0.900000,0.689816,0.200000
2.350000,0.900000,0.661666,0.200000
2.400000,0.900000,0.625307,0.200000
2.450000,0.900000,0.580590,0.200000
2.500000,0.900000,0.528037,0.200000
2.550000,0.900000,0.469127,0.200000
2.600000,0.900000,0.406395,0.200000
2.650000,0.900000,0.343183,0.200000
2.700000,0.900000,0.283036,0.200000
2.750000,0.900000,0.228951,0.200000
2.800000,0.900000,0.182821,0.200000
2.850000,0.900000,0.145289,0.200000
2.900000,0.900000,0.115979,0.200000
2.950000,0.900000,0.093916,0.200000
3.000000,0.900000,0.077923,0.200000
3.050000,0.900000,0.066913,0.200000
3.100000,0.900000,0.060053,0.200000
3.150000,0.900000,0.056871,0.200000
3.200000,0.900000,0.057354,0.200000
3.250000,0.900000,0.062120,0.200000
3.300000,0.900000,0.072792,0.200000
3.350000,0.900000,0.092753,0.200000
3.400000,0.900000,0.128600,0.200000
3.450000,0.900000,0.192357,0.200000
0.000000,0.950000,0.000714,0.200000
0.050000,0.950000,0.000995,0.200000
0.100000,0.950000,0.001378,0.200000
0.150000,0.950000,0.001891,0.200000
0.200000,0.950000,0.002566,0.200000
0.250000,0.950000,0.003436,0.200000
0.300000,0.950000,0.004535,0.200000
0.350000,0.950000,0.005897,0.200000
0.400000,0.950000,0.007551,0.200000
0.450000,0.950000,0.009523,0.200000
0.500000,0.950000,0.011839,0.200000
0.550000,0.950000,0.014521,0.200000
0.600000,0.950000,0.017595,0.200000
0.650000,0.950000,0.021094,0.200000
0.700000,0.950000,0.025061,0.200000
0.750000,0.950000,0.029558,0.200000
0.800000,0.950000,0.034670,0.200000
0.850000,0.950000,0.040512,0.200000
0.900000,0.950000,0.047237,0.200000
0.950000,0.950000,0.055038,0.200000
1.000000,0.950000,0.064159,0.200000
1.050000,0.950000,0.074900,0.200000
1.100000,0.950000,0.087615,0.200000
1.150000,0.950000,0.102717,0.200000
1.200000,0.950000,0.120666,0.200000
1.250000,0.950000,0.141944,0.200000
1.300000,0.950000,0.167018,0.200000
1.350000,0.950000,0.196278,0.200000
1.400000,0.950000,0.229951,0.200000
1.450000,0.950000,0.268008,0.200000
1.500000,0.950000,0.310072,0.200000
1.550000,0.950000,0.355367,0.200000
1.600000,0.950000,0.402730,0.200000
1.650000,0.950000,0.450701,0.200000
1.700000,0.950000,0.497690,0.200000
1.750000,0.950000,0.542164,0.200000
1.800000,0.950000,0.582815,0.200000
1.850000,0.950000,0.618665,0.200000
1.900000,0.950000,0.649084,0.200000
1.950000,0.950000,0.673739,0.200000
2.000000,0.950000,0.692508,0.200000
2.050000,0.950000,0.705371,0.200000
2.100000,0.950000,0.712317,0.200000
2.150000,0.950000,0.713267,0.200000
2.200000,0.950000,0.708021,0.200000
2.250000,0.950000,0.696238,0.200000
2.300000,0.950000,0.677455,0.200000
2.350000,0.950000,0.651157,0.200000
2.400000,0.950000,0.616920,0.200000
2.450000,0.950000,0.574630,0.200000
2.500000,0.950000,0.524770,0.200000
2.550000,0.950000,0.468675,0.200000
2.600000,0.950000,0.408640,0.200000
2.650000,0.950000,0.347727,0.200000
2.700000,0.950000,0.289253,0.200000
2.750000,0.950000,0.236124,0.200000
2.800000,0.950000,0.190293,0.200000
2.850000,0.950000,0.152572,0.200000
2.900000,0.950000,0.122786,0.200000
2.950000,0.950000,0.100138,0.200000
3.000000,0.950000,0.083577,0.200000
3.050000,0.950000,0.072095,0.200000
3.100000,0.950000,0.064906,0.200000
3.150000,0.950000,0.061566,0.200000
3.200000,0.950000,0.062091,0.200000
3.250000,0.950000,0.067144,0.200000
3.300000,0.950000,0.078416,0.200000
3.350000,0.950000,0.099396,0.200000
3.400000,0.950000,0.136787,0.200000
3.450000,0.950000,0.202574,0.200000
