0.250000,1.150000,0.050602,0.200000
0.300000,1.150000,0.051234,0.200000
0.350000,1.150000,0.051810,0.200000
0.400000,1.150000,0.052330,0.200000
0.450000,1.150000,0.052794,0.200000
0.500000,1.150000,0.053202,0.200000
0.550000,1.150000,0.053558,0.200000
0.600000,1.150000,0.053867,0.200000
0.650000,1.150000,0.054131,0.200000
0.700000,1.150000,0.054358,0.200000
0.750000,1.150000,0.054553,0.200000
0.800000,1.150000,0.054723,0.200000
0.850000,1.150000,0.054872,0.200000
0.900000,1.150000,0.055008,0.200000
0.950000,1.150000,0.055135,0.200000
1.000000,1.150000,0.055259,0.200000
1.050000,1.150000,0.055384,0.200000
1.100000,1.150000,0.055514,0.200000
1.150000,1.150000,0.055652,0.200000
1.200000,1.150000,0.055799,0.200000
1.250000,1.150000,0.055956,0.200000
1.300000,1.150000,0.056124,0.200000
1.350000,1.150000,0.056303,0.200000
1.400000,1.150000,0.056490,0.200000
1.450000,1.150000,0.056683,0.200000
1.500000,1.150000,0.056879,0.200000
1.550000,1.150000,0.057075,0.200000
1.600000,1.150000,0.057265,0.200000
1.650000,1.150000,0.057444,0.200000
1.700000,1.150000,0.057609,0.200000
1.750000,1.150000,0.057752,0.200000
1.800000,1.150000,0.057868,0.200000
1.850000,1.150000,0.057953,0.200000
1.900000,1.150000,0.057999,0.200000
1.950000,1.150000,0.058003,0.200000
2.000000,1.150000,0.057960,0.200000
2.050000,1.150000,0.057866,0.200000
2.100000,1.150000,0.057719,0.200000
2.150000,1.150000,0.057516,0.200000
2.200000,1.150000,0.057256,0.200000
2.250000,1.150000,0.056941,0.200000
2.300000,1.150000,0.056571,0.200000
2.350000,1.150000,0.056148,0.200000
2.400000,1.150000,0.055677,0.200000
2.450000,1.150000,0.055160,0.200000
2.500000,1.150000,0.054605,0.200000
2.550000,1.150000,0.054016,0.200000
2.600000,1.150000,0.053401,0.200000
2.650000,1.150000,0.052766,0.200000
2.700000,1.150000,0.052119,0.200000
2.750000,1.150000,0.051467,0.200000
2.800000,1.150000,0.050818,0.200000
2.850000,1.150000,0.050180,0.200000
2.900000,1.150000,0.049559,0.200000
2.950000,1.150000,0.048961,0.200000
3.000000,1.150000,0.048394,0.200000
3.050000,1.150000,0.047863,0.200000
3.100000,1.150000,0.047372,0.200000
3.150000,1.150000,0.046927,0.200000
3.200000,1.150000,0.046530,0.200000
3.250000,1.150000,0.046185,0.200000
3.300000,1.150000,0.045894,0.200000
3.350000,1.150000,0.045659,0.200000
3.400000,1.150000,0.045481,0.200000
3.450000,1.150000,0.045360,0.200000
3.500000,1.150000,0.045297,0.200000
3.550000,1.150000,0.045289,0.200000
3.600000,1.150000,0.045335,0.200000
3.650000,1.150000,0.045435,0.200000
3.700000,1.150000,0.045584,0.200000
3.750000,1.150000,0.045781,0.200000
3.800000,1.150000,0.046022,0.200000
3.850000,1.150000,0.046302,0.200000
3.900000,1.150000,0.046618,0.200000
3.950000,1.150000,0.046966,0.200000
4.000000,1.150000,0.047341,0.200000
4.050000,1.150000,0.047739,0.200000
4.100000,1.150000,0.048155,0.200000
4.150000,1.150000,0.048585,0.200000
4.200000,1.150000,0.049026,0.200000
4.250000,1.150000,0.049475,0.200000
4.300000,1.150000,0.049929,0.200000
4.350000,1.150000,0.050387,0.200000
4.400000,1.150000,0.050849,0.200000
4.450000,1.150000,0.051315,0.200000
4.500000,1.150000,0.051789,0.200000
4.550000,1.150000,0.052273,0.200000
4.600000,1.150000,0.052775,0.200000
4.650000,1.150000,0.053301,0.200000
4.700000,1.150000,0.053861,0.200000
4.750000,1.150000,0.054467,0.200000
4.800000,1.150000,0.055133,0.200000
4.850000,1.150000,0.055875,0.200000
4.900000,1.150000,0.056712,0.200000
4.950000,1.150000,0.057667,0.200000
-0.000000,1.200000,0.044674,0.200000
0.050000,1.200000,0.045565,0.200000
0.100000,1.200000,0.046432,0.200000
0.150000,1.200000,0.047263,0.200000
0.200000,1.200000,0.048051,0.200000
0.250000,1.200000,0.048789,0.200000
0.300000,1.200000,0.049472,0.200000
0.350000,1.200000,0.050097,0.200000
0.400000,1.200000,0.050662,0.200000
0.450000,1.200000,0.051169,0.200000
0.500000,1.200000,0.051618,0.200000
0.550000,1.200000,0.052014,0.200000
0.600000,1.200000,0.052360,0.200000
0.650000,1.200000,0.052663,0.200000
0.700000,1.200000,0.052927,0.200000
0.750000,1.200000,0.053160,0.200000
0.800000,1.200000,0.053369,0.200000
0.850000,1.200000,0.053559,0.200000
0.900000,1.200000,0.053738,0.200000
0.950000,1.200000,0.053911,0.200000
1.000000,1.200000,0.054084,0.200000
1.050000,1.200000,0.054263,0.200000
1.100000,1.200000,0.054450,0.200000
1.150000,1.200000,0.054649,0.200000
1.200000,1.200000,0.054863,0.200000
1.250000,1.200000,0.055093,0.200000
1.300000,1.200000,0.055340,0.200000
1.350000,1.200000,0.055602,0.200000
1.400000,1.200000,0.055878,0.200000
1.450000,1.200000,0.056167,0.200000
1.500000,1.200000,0.056463,0.200000
1.550000,1.200000,0.056764,0.200000
1.600000,1.200000,0.057065,0.200000
1.650000,1.200000,0.057359,0.200000
1.700000,1.200000,0.057642,0.200000
1.750000,1.200000,0.057906,0.200000
1.800000,1.200000,0.058145,0.200000
1.850000,1.200000,0.058353,0.200000
1.900000,1.200000,0.058522,0.200000
1.950000,1.200000,0.058647,0.200000
2.000000,1.200000,0.058722,0.200000
2.050000,1.200000,0.058742,0.200000
2.100000,1.200000,0.058703,0.200000
2.150000,1.200000,0.058602,0.200000
2.200000,1.200000,0.058436,0.200000
2.250000,1.200000,0.058205,0.200000
2.300000,1.200000,0.057909,0.200000
2.350000,1.200000,0.057549,0.200000
2.400000,1.200000,0.057129,0.200000
2.450000,1.200000,0.056652,0.200000
2.500000,1.200000,0.056124,0.200000
2.550000,1.200000,0.055550,0.200000
2.600000,1.200000,0.054937,0.200000
2.650000,1.200000,0.054293,0.200000
2.700000,1.200000,0.053626,0.200000
2.750000,1.200000,0.052943,0.200000
2.800000,1.200000,0.052253,0.200000
2.850000,1.200000,0.051563,0.200000
2.900000,1.200000,0.050883,0.200000
2.950000,1.200000,0.050220,0.200000
3.000000,1.200000,0.049579,0.200000
3.050000,1.200000,0.048969,0.200000
3.100000,1.200000,0.048395,0.200000
3.150000,1.200000,0.047862,0.200000
3.200000,1.200000,0.047374,0.200000
3.250000,1.200000,0.046936,0.200000
3.300000,1.200000,0.046550,0.200000
3.350000,1.200000,0.046219,0.200000
3.400000,1.200000,0.045945,0.200000
3.450000,1.200000,0.045728,0.200000
3.500000,1.200000,0.045568,0.200000
3.550000,1.200000,0.045466,0.200000
3.600000,1.200000,0.045420,0.200000
3.650000,1.200000,0.045429,0.200000
3.700000,1.200000,0.045491,0.200000
3.750000,1.200000,0.045604,0.200000
3.800000,1.200000,0.045764,0.200000
3.850000,1.200000,0.045968,0.200000
3.900000,1.200000,0.046214,0.200000
3.950000,1.200000,0.046496,0.200000
4.000000,1.200000,0.046812,0.200000
4.050000,1.200000,0.047157,0.200000
4.100000,1.200000,0.047527,0.200000
4.150000,1.200000,0.047920,0.200000
4.200000,1.200000,0.048332,0.200000
4.250000,1.200000,0.048759,0.200000
4.300000,1.200000,0.049201,0.200000
4.350000,1.200000,0.049655,0.200000
4.400000,1.200000,0.050123,0.200000
4.450000,1.200000,0.050604,0.200000
4.500000,1.200000,0.051102,0.200000
4.550000,1.200000,0.051620,0.200000
4.600000,1.200000,0.052163,0.200000
4.650000,1.200000,0.052740,0.200000
4.700000,1.200000,0.053359,0.200000
4.750000,1.200000,0.054032,0.200000
4.800000,1.200000,0.054772,0.200000
4.850000,1.200000,0.055596,0.200000
4.900000,1.200000,0.056522,0.200000
4.950000,1.200000,0.057572,0.200000
-0.000000,1.250000,0.042635,0.200000
0.050000,1.250000,0.043582,0.200000
0.100000,1.250000,0.044501,0.200000
0.150000,1.250000,0.045381,0.200000
0.200000,1.250000,0.046215,0.200000
0.250000,1.250000,0.046996,0.200000
0.300000,1.250000,0.047719,0.200000
0.350000,1.250000,0.048381,0.200000
0.400000,1.250000,0.048981,0.200000
0.450000,1.250000,0.049520,0.200000
0.500000,1.250000,0.050000,0.200000
0.550000,1.250000,0.050424,0.200000
0.600000,1.250000,0.050799,0.200000
0.650000,1.250000,0.051129,0.200000
0.700000,1.250000,0.051421,0.200000
0.750000,1.250000,0.051682,0.200000
0.800000,1.250000,0.051920,0.200000
0.850000,1.250000,0.052142,0.200000
0.900000,1.250000,0.052354,0.200000
0.950000,1.250000,0.052564,0.200000
1.000000,1.250000,0.052778,0.200000
1.050000,1.250000,0.053001,0.200000
1.100000,1.250000,0.053237,0.200000
1.150000,1.250000,0.053491,0.200000
1.200000,1.250000,0.053764,0.200000
1.250000,1.250000,0.054060,0.200000
1.300000,1.250000,0.054377,0.200000
1.350000,1.250000,0.054717,0.200000
1.400000,1.250000,0.055078,0.200000
1.450000,1.250000,0.055456,0.200000
1.500000,1.250000,0.055850,0.200000
1.550000,1.250000,0.056254,0.200000
1.600000,1.250000,0.056664,0.200000
1.650000,1.250000,0.057073,0.200000
1.700000,1.250000,0.057474,0.200000
1.750000,1.250000,0.057862,0.200000
1.800000,1.250000,0.058227,0.200000
1.850000,1.250000,0.058563,0.200000
1.900000,1.250000,0.058862,0.200000
1.950000,1.250000,0.059116,0.200000
2.000000,1.250000,0.059319,0.200000
2.050000,1.250000,0.059463,0.200000
2.100000,1.250000,0.059544,0.200000
2.150000,1.250000,0.059557,0.200000
2.200000,1.250000,0.059498,0.200000
2.250000,1.250000,0.059365,0.200000
2.300000,1.250000,0.059157,0.200000
2.350000,1.250000,0.058875,0.200000
2.400000,1.250000,0.058521,0.200000
2.450000,1.250000,0.058098,0.200000
2.500000,1.250000,0.057611,0.200000
2.550000,1.250000,0.057065,0.200000
2.600000,1.250000,0.056467,0.200000
2.650000,1.250000,0.055826,0.200000
2.700000,1.250000,0.055148,0.200000
2.750000,1.250000,0.054444,0.200000
2.800000,1.250000,0.053721,0.200000
2.850000,1.250000,0.052989,0.200000
2.900000,1.250000,0.052257,0.200000
2.950000,1.250000,0.051532,0.200000
3.000000,1.250000,0.050823,0.200000
3.050000,1.250000,0.050138,0.200000
3.100000,1.250000,0.049484,0.200000
3.150000,1.250000,0.048865,0.200000
3.200000,1.250000,0.048289,0.200000
3.250000,1.250000,0.047759,0.200000
3.300000,1.250000,0.047280,0.200000
3.350000,1.250000,0.046854,0.200000
3.400000,1.250000,0.046483,0.200000
3.450000,1.250000,0.046170,0.200000
3.500000,1.250000,0.045915,0.200000
3.550000,1.250000,0.045719,0.200000
3.600000,1.250000,0.045580,0.200000
3.650000,1.250000,0.045498,0.200000
3.700000,1.250000,0.045472,0.200000
3.750000,1.250000,0.045500,0.200000
3.800000,1.250000,0.045579,0.200000
3.850000,1.250000,0.045706,0.200000
3.900000,1.250000,0.045879,0.200000
3.950000,1.250000,0.046094,0.200000
4.000000,1.250000,0.046348,0.200000
4.050000,1.250000,0.046638,0.200000
4.100000,1.250000,0.046960,0.200000
4.150000,1.250000,0.047312,0.200000
4.200000,1.250000,0.047689,0.200000
4.250000,1.250000,0.048091,0.200000
4.300000,1.250000,0.048515,0.200000
4.350000,1.250000,0.048961,0.200000
4.400000,1.250000,0.049428,0.200000
4.450000,1.250000,0.049918,0.200000
4.500000,1.250000,0.050433,0.200000
4.550000,1.250000,0.050977,0.200000
4.600000,1.250000,0.051555,0.200000
4.650000,1.250000,0.052175,0.200000
4.700000,1.250000,0.052846,0.200000
4.750000,1.250000,0.053578,0.200000
4.800000,1.250000,0.054386,0.200000
4.850000,1.250000,0.055284,0.200000
4.900000,1.250000,0.056293,0.200000
4.950000,1.250000,0.057433,0.200000
-0.000000,1.300000,0.040706,0.200000
0.050000,1.300000,0.041698,0.200000
0.100000,1.300000,0.042658,0.200000
0.150000,1.300000,0.043577,0.200000
0.200000,1.300000,0.044447,0.200000
0.250000,1.300000,0.045260,0.200000
0.300000,1.300000,0.046013,0.200000
0.350000,1.300000,0.046702,0.200000
0.400000,1.300000,0.047326,0.200000
0.450000,1.300000,0.047887,0.200000
0.500000,1.300000,0.048387,0.200000
0.550000,1.300000,0.048830,0.200000
0.600000,1.300000,0.049222,0.200000
0.650000,1.300000,0.049569,0.200000
0.700000,1.300000,0.049878,0.200000
0.750000,1.300000,0.050158,0.200000
0.800000,1.300000,0.050415,0.200000
0.850000,1.300000,0.050657,0.200000
0.900000,1.300000,0.050893,0.200000
0.950000,1.300000,0.051130,0.200000
1.000000,1.300000,0.051373,0.200000
1.050000,1.300000,0.051630,0.200000
1.100000,1.300000,0.051906,0.200000
1.150000,1.300000,0.052203,0.200000
1.200000,1.300000,0.052527,0.200000
1.250000,1.300000,0.052878,0.200000
1.300000,1.300000,0.053258,0.200000
1.350000,1.300000,0.053667,0.200000
1.400000,1.300000,0.054103,0.200000
1.450000,1.300000,0.054565,0.200000
1.500000,1.300000,0.055049,0.200000
1.550000,1.300000,0.055551,0.200000
1.600000,1.300000,0.056064,0.200000
1.650000,1.300000,0.056584,0.200000
1.700000,1.300000,0.057103,0.200000
1.750000,1.300000,0.057612,0.200000
1.800000,1.300000,0.058105,0.200000
1.850000,1.300000,0.058571,0.200000
1.900000,1.300000,0.059003,0.200000
1.950000,1.300000,0.059391,0.200000
2.000000,1.300000,0.059728,0.200000
2.050000,1.300000,0.060005,0.200000
2.100000,1.300000,0.060215,0.200000
2.150000,1.300000,0.060353,0.200000
2.200000,1.300000,0.060412,0.200000
2.250000,1.300000,0.060390,0.200000
2.300000,1.300000,0.060285,0.200000
2.350000,1.300000,0.060095,0.200000
2.400000,1.300000,0.059821,0.200000
2.450000,1.300000,0.059466,0.200000
2.500000,1.300000,0.059034,0.200000
2.550000,1.300000,0.058531,0.200000
2.600000,1.300000,0.057962,0.200000
2.650000,1.300000,0.057336,0.200000
2.700000,1.300000,0.056661,0.200000
2.750000,1.300000,0.055946,0.200000
2.800000,1.300000,0.055201,0.200000
2.850000,1.300000,0.054435,0.200000
2.900000,1.300000,0.053659,0.200000
2.950000,1.300000,0.052881,0.200000
3.000000,1.300000,0.052110,0.200000
3.050000,1.300000,0.051356,0.200000
3.100000,1.300000,0.050626,0.200000
3.150000,1.300000,0.049926,0.200000
3.200000,1.300000,0.049265,0.200000
3.250000,1.300000,0.048646,0.200000
3.300000,1.300000,0.048075,0.200000
3.350000,1.300000,0.047556,0.200000
3.400000,1.300000,0.047091,0.200000
3.450000,1.300000,0.046683,0.200000
3.500000,1.300000,0.046334,0.200000
3.550000,1.300000,0.046044,0.200000
3.600000,1.300000,0.045813,0.200000
3.650000,1.300000,0.045641,0.200000
3.700000,1.300000,0.045527,0.200000
3.750000,1.300000,0.045470,0.200000
3.800000,1.300000,0.045467,0.200000
3.850000,1.300000,0.045517,0.200000
3.900000,1.300000,0.045617,0.200000
3.950000,1.300000,0.045764,0.200000
4.000000,1.300000,0.045955,0.200000
4.050000,1.300000,0.046188,0.200000
4.100000,1.300000,0.046459,0.200000
4.150000,1.300000,0.046766,0.200000
4.200000,1.300000,0.047106,0.200000
4.250000,1.300000,0.047478,0.200000
4.300000,1.300000,0.047881,0.200000
4.350000,1.300000,0.048312,0.200000
4.400000,1.300000,0.048774,0.200000
4.450000,1.300000,0.049267,0.200000
4.500000,1.300000,0.049793,0.200000
4.550000,1.300000,0.050356,0.200000
4.600000,1.300000,0.050963,0.200000
4.650000,1.300000,0.051619,0.200000
4.700000,1.300000,0.052334,0.200000
4.750000,1.300000,0.053118,0.200000
4.800000,1.300000,0.053986,0.200000
4.850000,1.300000,0.054952,0.200000
4.900000,1.300000,0.056036,0.200000
4.950000,1.300000,0.057259,0.200000
-0.000000,1.350000,0.038914,0.200000
0.050000,1.350000,0.039941,0.200000
0.100000,1.350000,0.040934,0.200000
0.150000,1.350000,0.041883,0.200000
0.200000,1.350000,0.042780,0.200000
0.250000,1.350000,0.043617,0.200000
0.300000,1.350000,0.044390,0.200000
0.350000,1.350000,0.045096,0.200000
0.400000,1.350000,0.045736,0.200000
0.450000,1.350000,0.046309,0.200000
0.500000,1.350000,0.046819,0.200000
0.550000,1.350000,0.047270,0.200000
0.600000,1.350000,0.047669,0.200000
0.650000,1.350000,0.048023,0.200000
0.700000,1.350000,0.048338,0.200000
0.750000,1.350000,0.048624,0.200000
0.800000,1.350000,0.048889,0.200000
0.850000,1.350000,0.049142,0.200000
0.900000,1.350000,0.049390,0.200000
0.950000,1.350000,0.049642,0.200000
1.000000,1.350000,0.049904,0.200000
1.050000,1.350000,0.050184,0.200000
1.100000,1.350000,0.050487,0.200000
1.150000,1.350000,0.050817,0.200000
1.200000,1.350000,0.051179,0.200000
1.250000,1.350000,0.051575,0.200000
1.300000,1.350000,0.052006,0.200000
1.350000,1.350000,0.052473,0.200000
1.400000,1.350000,0.052976,0.200000
1.450000,1.350000,0.053511,0.200000
1.500000,1.350000,0.054075,0.200000
1.550000,1.350000,0.054666,0.200000
1.600000,1.350000,0.055276,0.200000
1.650000,1.350000,0.055899,0.200000
1.700000,1.350000,0.056529,0.200000
1.750000,1.350000,0.057156,0.200000
1.800000,1.350000,0.057773,0.200000
1.850000,1.350000,0.058368,0.200000
1.900000,1.350000,0.058933,0.200000
1.950000,1.350000,0.059458,0.200000
2.000000,1.350000,0.059932,0.200000
2.050000,1.350000,0.060347,0.200000
2.100000,1.350000,0.060694,0.200000
2.150000,1.350000,0.060965,0.200000
2.200000,1.350000,0.061153,0.200000
2.250000,1.350000,0.061253,0.200000
2.300000,1.350000,0.061262,0.200000
2.350000,1.350000,0.061177,0.200000
2.400000,1.350000,0.060998,0.200000
2.450000,1.350000,0.060726,0.200000
2.500000,1.350000,0.060364,0.200000
2.550000,1.350000,0.059918,0.200000
2.600000,1.350000,0.059392,0.200000
2.650000,1.350000,0.058795,0.200000
2.700000,1.350000,0.058136,0.200000
2.750000,1.350000,0.057424,0.200000
2.800000,1.350000,0.056668,0.200000
2.850000,1.350000,0.055879,0.200000
2.900000,1.350000,0.055069,0.200000
2.950000,1.350000,0.054246,0.200000
3.000000,1.350000,0.053422,0.200000
3.050000,1.350000,0.052605,0.200000
3.100000,1.350000,0.051806,0.200000
3.150000,1.350000,0.051031,0.200000
3.200000,1.350000,0.050289,0.200000
3.250000,1.350000,0.049586,0.200000
3.300000,1.350000,0.048927,0.200000
3.350000,1.350000,0.048317,0.200000
3.400000,1.350000,0.047761,0.200000
3.450000,1.350000,0.047261,0.200000
3.500000,1.350000,0.046819,0.200000
3.550000,1.350000,0.046437,0.200000
3.600000,1.350000,0.046116,0.200000
3.650000,1.350000,0.045855,0.200000
3.700000,1.350000,0.045654,0.200000
3.750000,1.350000,0.045513,0.200000
3.800000,1.350000,0.045430,0.200000
3.850000,1.350000,0.045402,0.200000
3.900000,1.350000,0.045429,0.200000
3.950000,1.350000,0.045507,0.200000
4.000000,1.350000,0.045634,0.200000
4.050000,1.350000,0.045809,0.200000
4.100000,1.350000,0.046027,0.200000
4.150000,1.350000,0.046288,0.200000
4.200000,1.350000,0.046588,0.200000
4.250000,1.350000,0.046927,0.200000
4.300000,1.350000,0.047304,0.200000
4.350000,1.350000,0.047718,0.200000
4.400000,1.350000,0.048169,0.200000
4.450000,1.350000,0.048659,0.200000
4.500000,1.350000,0.049190,0.200000
4.550000,1.350000,0.049767,0.200000
4.600000,1.350000,0.050394,0.200000
4.650000,1.350000,0.051080,0.200000
4.700000,1.350000,0.051832,0.200000
4.750000,1.350000,0.052661,0.200000
4.800000,1.350000,0.053581,0.200000
4.850000,1.350000,0.054608,0.200000
4.900000,1.350000,0.055760,0.200000
4.950000,1.350000,0.057058,0.200000
-0.000000,1.400000,0.037279,0.200000
0.050000,1.400000,0.038335,0.200000
0.100000,1.400000,0.039354,0.200000
0.150000,1.400000,0.040326,0.200000
0.200000,1.400000,0.041242,0.200000
0.250000,1.400000,0.042095,0.200000
0.300000,1.400000,0.042881,0.200000
0.350000,1.400000,0.043596,0.200000
0.400000,1.400000,0.044241,0.200000
0.450000,1.400000,0.044818,0.200000
0.500000,1.400000,0.045328,0.200000
0.550000,1.400000,0.045779,0.200000
0.600000,1.400000,0.046175,0.200000
0.650000,1.400000,0.046524,0.200000
0.700000,1.400000,0.046836,0.200000
0.750000,1.400000,0.047118,0.200000
0.800000,1.400000,0.047380,0.200000
0.850000,1.400000,0.047631,0.200000
0.900000,1.400000,0.047880,0.200000
0.950000,1.400000,0.048135,0.200000
1.000000,1.400000,0.048405,0.200000
1.050000,1.400000,0.048695,0.200000
1.100000,1.400000,0.049013,0.200000
1.150000,1.400000,0.049364,0.200000
1.200000,1.400000,0.049752,0.200000
1.250000,1.400000,0.050180,0.200000
1.300000,1.400000,0.050650,0.200000
1.350000,1.400000,0.051163,0.200000
1.400000,1.400000,0.051718,0.200000
1.450000,1.400000,0.052314,0.200000
1.500000,1.400000,0.052948,0.200000
1.550000,1.400000,0.053616,0.200000
1.600000,1.400000,0.054312,0.200000
1.650000,1.400000,0.055030,0.200000
1.700000,1.400000,0.055762,0.200000
1.750000,1.400000,0.056500,0.200000
1.800000,1.400000,0.057233,0.200000
1.850000,1.400000,0.057953,0.200000
1.900000,1.400000,0.058648,0.200000
1.950000,1.400000,0.059307,0.200000
2.000000,1.400000,0.059920,0.200000
2.050000,1.400000,0.060475,0.200000
2.100000,1.400000,0.060962,0.200000
2.150000,1.400000,0.061372,0.200000
2.200000,1.400000,0.061697,0.200000
2.250000,1.400000,0.061928,0.200000
2.300000,1.400000,0.062062,0.200000
2.350000,1.400000,0.062094,0.200000
2.400000,1.400000,0.062022,0.200000
2.450000,1.400000,0.061847,0.200000
2.500000,1.400000,0.061569,0.200000
2.550000,1.400000,0.061194,0.200000
2.600000,1.400000,0.060727,0.200000
2.650000,1.400000,0.060174,0.200000
2.700000,1.400000,0.059545,0.200000
2.750000,1.400000,0.058849,0.200000
2.800000,1.400000,0.058096,0.200000
2.850000,1.400000,0.057297,0.200000
2.900000,1.400000,0.056463,0.200000
2.950000,1.400000,0.055607,0.200000
3.000000,1.400000,0.054739,0.200000
3.050000,1.400000,0.053869,0.200000
3.100000,1.400000,0.053008,0.200000
3.150000,1.400000,0.052165,0.200000
3.200000,1.400000,0.051349,0.200000
3.250000,1.400000,0.050566,0.200000
3.300000,1.400000,0.049825,0.200000
3.350000,1.400000,0.049129,0.200000
3.400000,1.400000,0.048485,0.200000
3.450000,1.400000,0.047896,0.200000
3.500000,1.400000,0.047365,0.200000
3.550000,1.400000,0.046894,0.200000
3.600000,1.400000,0.046484,0.200000
3.650000,1.400000,0.046137,0.200000
3.700000,1.400000,0.045851,0.200000
3.750000,1.400000,0.045627,0.200000
3.800000,1.400000,0.045464,0.200000
3.850000,1.400000,0.045360,0.200000
3.900000,1.400000,0.045314,0.200000
3.950000,1.400000,0.045324,0.200000
4.000000,1.400000,0.045388,0.200000
4.050000,1.400000,0.045503,0.200000
4.100000,1.400000,0.045668,0.200000
4.150000,1.400000,0.045880,0.200000
4.200000,1.400000,0.046139,0.200000
4.250000,1.400000,0.046443,0.200000
4.300000,1.400000,0.046790,0.200000
4.350000,1.400000,0.047182,0.200000
4.400000,1.400000,0.047618,0.200000
4.450000,1.400000,0.048101,0.200000
4.500000,1.400000,0.048632,0.200000
4.550000,1.400000,0.049216,0.200000
4.600000,1.400000,0.049859,0.200000
4.650000,1.400000,0.050567,0.200000
4.700000,1.400000,0.051349,0.200000
4.750000,1.400000,0.052216,0.200000
4.800000,1.400000,0.053182,0.200000
4.850000,1.400000,0.054261,0.200000
4.900000,1.400000,0.055473,0.200000
4.950000,1.400000,0.056839,0.200000
-0.000000,1.450000,0.035819,0.200000
0.050000,1.450000,0.036899,0.200000
0.100000,1.450000,0.037939,0.200000
0.150000,1.450000,0.038928,0.200000
0.200000,1.450000,0.039858,0.200000
0.250000,1.450000,0.040720,0.200000
0.300000,1.450000,0.041512,0.200000
0.350000,1.450000,0.042229,0.200000
0.400000,1.450000,0.042873,0.200000
0.450000,1.450000,0.043444,0.200000
0.500000,1.450000,0.043947,0.200000
0.550000,1.450000,0.044387,0.200000
0.600000,1.450000,0.044771,0.200000
0.650000,1.450000,0.045107,0.200000
0.700000,1.450000,0.045404,0.200000
0.750000,1.450000,0.045672,0.200000
0.800000,1.450000,0.045920,0.200000
0.850000,1.450000,0.046159,0.200000
0.900000,1.450000,0.046397,0.200000
0.950000,1.450000,0.046644,0.200000
1.000000,1.450000,0.046908,0.200000
1.050000,1.450000,0.047197,0.200000
1.100000,1.450000,0.047518,0.200000
1.150000,1.450000,0.047876,0.200000
1.200000,1.450000,0.048276,0.200000
1.250000,1.450000,0.048723,0.200000
1.300000,1.450000,0.049218,0.200000
1.350000,1.450000,0.049763,0.200000
1.400000,1.450000,0.050358,0.200000
1.450000,1.450000,0.051001,0.200000
1.500000,1.450000,0.051691,0.200000
1.550000,1.450000,0.052423,0.200000
1.600000,1.450000,0.053192,0.200000
1.650000,1.450000,0.053991,0.200000
1.700000,1.450000,0.054815,0.200000
1.750000,1.450000,0.055652,0.200000
1.800000,1.450000,0.056494,0.200000
1.850000,1.450000,0.057330,0.200000
1.900000,1.450000,0.058148,0.200000
1.950000,1.450000,0.058937,0.200000
2.000000,1.450000,0.059685,0.200000
2.050000,1.450000,0.060379,0.200000
2.100000,1.450000,0.061007,0.200000
2.150000,1.450000,0.061559,0.200000
2.200000,1.450000,0.062024,0.200000
2.250000,1.450000,0.062394,0.200000
2.300000,1.450000,0.062661,0.200000
2.350000,1.450000,0.062819,0.200000
2.400000,1.450000,0.062866,0.200000
2.450000,1.450000,0.062800,0.200000
2.500000,1.450000,0.062621,0.200000
2.550000,1.450000,0.062332,0.200000
2.600000,1.450000,0.061937,0.200000
2.650000,1.450000,0.061443,0.200000
2.700000,1.450000,0.060859,0.200000
2.750000,1.450000,0.060193,0.200000
2.800000,1.450000,0.059457,0.200000
2.850000,1.450000,0.058662,0.200000
2.900000,1.450000,0.057819,0.200000
2.950000,1.450000,0.056941,0.200000
3.000000,1.450000,0.056040,0.200000
3.050000,1.450000,0.055128,0.200000
3.100000,1.450000,0.054215,0.200000
3.150000,1.450000,0.053312,0.200000
3.200000,1.450000,0.052429,0.200000
3.250000,1.450000,0.051575,0.200000
3.300000,1.450000,0.050757,0.200000
3.350000,1.450000,0.049982,0.200000
3.400000,1.450000,0.049255,0.200000
3.450000,1.450000,0.048582,0.200000
3.500000,1.450000,0.047965,0.200000
3.550000,1.450000,0.047409,0.200000
3.600000,1.450000,0.046914,0.200000
3.650000,1.450000,0.046483,0.200000
3.700000,1.450000,0.046115,0.200000
3.750000,1.450000,0.045810,0.200000
3.800000,1.450000,0.045570,0.200000
3.850000,1.450000,0.045391,0.200000
3.900000,1.450000,0.045273,0.200000
3.950000,1.450000,0.045215,0.200000
4.000000,1.450000,0.045215,0.200000
4.050000,1.450000,0.045272,0.200000
4.100000,1.450000,0.045382,0.200000
4.150000,1.450000,0.045546,0.200000
4.200000,1.450000,0.045761,0.200000
4.250000,1.450000,0.046027,0.200000
4.300000,1.450000,0.046343,0.200000
4.350000,1.450000,0.046710,0.200000
4.400000,1.450000,0.047128,0.200000
4.450000,1.450000,0.047598,0.200000
4.500000,1.450000,0.048125,0.200000
4.550000,1.450000,0.048711,0.200000
4.600000,1.450000,0.049363,0.200000
4.650000,1.450000,0.050087,0.200000
4.700000,1.450000,0.050893,0.200000
4.750000,1.450000,0.051791,0.200000
4.800000,1.450000,0.052794,0.200000
4.850000,1.450000,0.053918,0.200000
4.900000,1.450000,0.055182,0.200000
4.950000,1.450000,0.056608,0.200000
-0.000000,1.500000,0.034547,0.200000
0.050000,1.500000,0.035648,0.200000
0.100000,1.500000,0.036705,0.200000
0.150000,1.500000,0.037708,0.200000
