0.000000,0.500000,0.046529,0.200000
0.050000,0.500000,0.043364,0.200000
0.100000,0.500000,0.041384,0.200000
0.150000,0.500000,0.040360,0.200000
0.200000,0.500000,0.040141,0.200000
0.250000,0.500000,0.040622,0.200000
0.300000,0.500000,0.041739,0.200000
0.350000,0.500000,0.043448,0.200000
0.400000,0.500000,0.045720,0.200000
0.450000,0.500000,0.048535,0.200000
0.500000,0.500000,0.051874,0.200000
0.550000,0.500000,0.055716,0.200000
0.600000,0.500000,0.060032,0.200000
0.650000,0.500000,0.064783,0.200000
0.700000,0.500000,0.069918,0.200000
0.750000,0.500000,0.075371,0.200000
0.800000,0.500000,0.081064,0.200000
0.850000,0.500000,0.086904,0.200000
0.900000,0.500000,0.092792,0.200000
0.950000,0.500000,0.098621,0.200000
1.000000,0.500000,0.104284,0.200000
1.050000,0.500000,0.109677,0.200000
1.100000,0.500000,0.114708,0.200000
1.150000,0.500000,0.119295,0.200000
1.200000,0.500000,0.123373,0.200000
1.250000,0.500000,0.126896,0.200000
1.300000,0.500000,0.129837,0.200000
1.350000,0.500000,0.132186,0.200000
1.400000,0.500000,0.133954,0.200000
1.450000,0.500000,0.135166,0.200000
1.500000,0.500000,0.135858,0.200000
1.550000,0.500000,0.136079,0.200000
1.600000,0.500000,0.135882,0.200000
1.650000,0.500000,0.135324,0.200000
1.700000,0.500000,0.134464,0.200000
1.750000,0.500000,0.133357,0.200000
1.800000,0.500000,0.132056,0.200000
1.850000,0.500000,0.130608,0.200000
1.900000,0.500000,0.129053,0.200000
1.950000,0.500000,0.127423,0.200000
2.000000,0.500000,0.125744,0.200000
2.050000,0.500000,0.124033,0.200000
2.100000,0.500000,0.122299,0.200000
2.150000,0.500000,0.120545,0.200000
2.200000,0.500000,0.118767,0.200000
2.250000,0.500000,0.116955,0.200000
2.300000,0.500000,0.115096,0.200000
2.350000,0.500000,0.113173,0.200000
2.400000,0.500000,0.111164,0.200000
2.450000,0.500000,0.109051,0.200000
2.500000,0.500000,0.106813,0.200000
2.550000,0.500000,0.104432,0.200000
2.600000,0.500000,0.101895,0.200000
2.650000,0.500000,0.099191,0.200000
2.700000,0.500000,0.096317,0.200000
2.750000,0.500000,0.093276,0.200000
2.800000,0.500000,0.090079,0.200000
2.850000,0.500000,0.086744,0.200000
2.900000,0.500000,0.083296,0.200000
2.950000,0.500000,0.079768,0.200000
3.000000,0.500000,0.076197,0.200000
3.050000,0.500000,0.072625,0.200000
3.100000,0.500000,0.069098,0.200000
3.150000,0.500000,0.065661,0.200000
3.200000,0.500000,0.062362,0.200000
3.250000,0.500000,0.059244,0.200000
3.300000,0.500000,0.056349,0.200000
3.350000,0.500000,0.053719,0.200000
3.400000,0.500000,0.051391,0.200000
3.450000,0.500000,0.049400,0.200000
0.000000,0.550000,0.042840,0.200000
0.050000,0.550000,0.040544,0.200000
0.100000,0.550000,0.039285,0.200000
0.150000,0.550000,0.038891,0.200000
0.200000,0.550000,0.039247,0.200000
0.250000,0.550000,0.040284,0.200000
0.300000,0.550000,0.041959,0.200000
0.350000,0.550000,0.044249,0.200000
0.400000,0.550000,0.047144,0.200000
0.450000,0.550000,0.050636,0.200000
0.500000,0.550000,0.054717,0.200000
0.550000,0.550000,0.059375,0.200000
0.600000,0.550000,0.064584,0.200000
0.650000,0.550000,0.070304,0.200000
0.700000,0.550000,0.076481,0.200000
0.750000,0.550000,0.083038,0.200000
0.800000,0.550000,0.089884,0.200000
0.850000,0.550000,0.096910,0.200000
0.900000,0.550000,0.103996,0.200000
0.950000,0.550000,0.111014,0.200000
1.000000,0.550000,0.117835,0.200000
1.050000,0.550000,0.124336,0.200000
1.100000,0.550000,0.130403,0.200000
1.150000,0.550000,0.135941,0.200000
1.200000,0.550000,0.140873,0.200000
1.250000,0.550000,0.145143,0.200000
1.300000,0.550000,0.148720,0.200000
1.350000,0.550000,0.151595,0.200000
1.400000,0.550000,0.153780,0.200000
1.450000,0.550000,0.155305,0.200000
1.500000,0.550000,0.156215,0.200000
1.550000,0.550000,0.156565,0.200000
1.600000,0.550000,0.156420,0.200000
1.650000,0.550000,0.155847,0.200000
1.700000,0.550000,0.154914,0.200000
1.750000,0.550000,0.153685,0.200000
1.800000,0.550000,0.152223,0.200000
1.850000,0.550000,0.150582,0.200000
1.900000,0.550000,0.148808,0.200000
1.950000,0.550000,0.146939,0.200000
2.000000,0.550000,0.145004,0.200000
2.050000,0.550000,0.143021,0.200000
2.100000,0.550000,0.141001,0.200000
2.150000,0.550000,0.138946,0.200000
2.200000,0.550000,0.136851,0.200000
2.250000,0.550000,0.134702,0.200000
2.300000,0.550000,0.132484,0.200000
2.350000,0.550000,0.130173,0.200000
2.400000,0.550000,0.127747,0.200000
2.450000,0.550000,0.125180,0.200000
2.500000,0.550000,0.122448,0.200000
2.550000,0.550000,0.119531,0.200000
2.600000,0.550000,0.116411,0.200000
2.650000,0.550000,0.113079,0.200000
2.700000,0.550000,0.109529,0.200000
2.750000,0.550000,0.105769,0.200000
2.800000,0.550000,0.101812,0.200000
2.850000,0.550000,0.097681,0.200000
2.900000,0.550000,0.093410,0.200000
2.950000,0.550000,0.089038,0.200000
3.000000,0.550000,0.084613,0.200000
3.050000,0.550000,0.080186,0.200000
3.100000,0.550000,0.075813,0.200000
3.150000,0.550000,0.071549,0.200000
3.200000,0.550000,0.067447,0.200000
3.250000,0.550000,0.063559,0.200000
3.300000,0.550000,0.059932,0.200000
3.350000,0.550000,0.056608,0.200000
3.400000,0.550000,0.053624,0.200000
3.450000,0.550000,0.051016,0.200000
0.000000,0.600000,0.039574,0.200000
0.050000,0.600000,0.038015,0.200000
0.100000,0.600000,0.037380,0.200000
0.150000,0.600000,0.037541,0.200000
0.200000,0.600000,0.038418,0.200000
0.250000,0.600000,0.039969,0.200000
0.300000,0.600000,0.042174,0.200000
0.350000,0.600000,0.045029,0.200000
0.400000,0.600000,0.048540,0.200000
0.450000,0.600000,0.052712,0.200000
0.500000,0.600000,0.057550,0.200000
0.550000,0.600000,0.063046,0.200000
0.600000,0.600000,0.069180,0.200000
0.650000,0.600000,0.075910,0.200000
0.700000,0.600000,0.083175,0.200000
0.750000,0.600000,0.090888,0.200000
0.800000,0.600000,0.098942,0.200000
0.850000,0.600000,0.107209,0.200000
0.900000,0.600000,0.115545,0.200000
0.950000,0.600000,0.123801,0.200000
1.000000,0.600000,0.131822,0.200000
1.050000,0.600000,0.139465,0.200000
1.100000,0.600000,0.146596,0.200000
1.150000,0.600000,0.153103,0.200000
1.200000,0.600000,0.158899,0.200000
1.250000,0.600000,0.163921,0.200000
1.300000,0.600000,0.168135,0.200000
1.350000,0.600000,0.171532,0.200000
1.400000,0.600000,0.174129,0.200000
1.450000,0.600000,0.175961,0.200000
1.500000,0.600000,0.177081,0.200000
1.550000,0.600000,0.177557,0.200000
1.600000,0.600000,0.177461,0.200000
1.650000,0.600000,0.176872,0.200000
1.700000,0.600000,0.175867,0.200000
1.750000,0.600000,0.174523,0.200000
1.800000,0.600000,0.172909,0.200000
1.850000,0.600000,0.171087,0.200000
1.900000,0.600000,0.169110,0.200000
1.950000,0.600000,0.167019,0.200000
2.000000,0.600000,0.164847,0.200000
2.050000,0.600000,0.162615,0.200000
2.100000,0.600000,0.160334,0.200000
2.150000,0.600000,0.158003,0.200000
2.200000,0.600000,0.155615,0.200000
2.250000,0.600000,0.153155,0.200000
2.300000,0.600000,0.150601,0.200000
2.350000,0.600000,0.147925,0.200000
2.400000,0.600000,0.145100,0.200000
2.450000,0.600000,0.142094,0.200000
2.500000,0.600000,0.138880,0.200000
2.550000,0.600000,0.135431,0.200000
2.600000,0.600000,0.131728,0.200000
2.650000,0.600000,0.127758,0.200000
2.700000,0.600000,0.123519,0.200000
2.750000,0.600000,0.119016,0.200000
2.800000,0.600000,0.114269,0.200000
2.850000,0.600000,0.109306,0.200000
2.900000,0.600000,0.104168,0.200000
2.950000,0.600000,0.098905,0.200000
3.000000,0.600000,0.093574,0.200000
3.050000,0.600000,0.088240,0.200000
3.100000,0.600000,0.082967,0.200000
3.150000,0.600000,0.077823,0.200000
3.200000,0.600000,0.072870,0.200000
3.250000,0.600000,0.068169,0.200000
3.300000,0.600000,0.063771,0.200000
3.350000,0.600000,0.059723,0.200000
3.400000,0.600000,0.056063,0.200000
3.450000,0.600000,0.052822,0.200000
0.000000,0.650000,0.036661,0.200000
0.050000,0.650000,0.035727,0.200000
0.100000,0.650000,0.035631,0.200000
0.150000,0.650000,0.036281,0.200000
0.200000,0.650000,0.037629,0.200000
0.250000,0.650000,0.039655,0.200000
0.300000,0.650000,0.042360,0.200000
0.350000,0.650000,0.045760,0.200000
0.400000,0.650000,0.049874,0.200000
0.450000,0.650000,0.054722,0.200000
0.500000,0.650000,0.060319,0.200000
0.550000,0.650000,0.066664,0.200000
0.600000,0.650000,0.073740,0.200000
0.650000,0.650000,0.081502,0.200000
0.700000,0.650000,0.089882,0.200000
0.750000,0.650000,0.098781,0.200000
0.800000,0.650000,0.108072,0.200000
0.850000,0.650000,0.117607,0.200000
0.900000,0.650000,0.127216,0.200000
0.950000,0.650000,0.136725,0.200000
1.000000,0.650000,0.145956,0.200000
1.050000,0.650000,0.154740,0.200000
1.100000,0.650000,0.162927,0.200000
1.150000,0.650000,0.170390,0.200000
1.200000,0.650000,0.177030,0.200000
1.250000,0.650000,0.182780,0.200000
1.300000,0.650000,0.187604,0.200000
1.350000,0.650000,0.191497,0.200000
1.400000,0.650000,0.194479,0.200000
1.450000,0.650000,0.196595,0.200000
1.500000,0.650000,0.197908,0.200000
1.550000,0.650000,0.198494,0.200000
1.600000,0.650000,0.198439,0.200000
1.650000,0.650000,0.197830,0.200000
1.700000,0.650000,0.196758,0.200000
1.750000,0.650000,0.195307,0.200000
1.800000,0.650000,0.193554,0.200000
1.850000,0.650000,0.191570,0.200000
1.900000,0.650000,0.189413,0.200000
1.950000,0.650000,0.187130,0.200000
2.000000,0.650000,0.184755,0.200000
2.050000,0.650000,0.182309,0.200000
2.100000,0.650000,0.179805,0.200000
2.150000,0.650000,0.177239,0.200000
2.200000,0.650000,0.174602,0.200000
2.250000,0.650000,0.171874,0.200000
2.300000,0.650000,0.169027,0.200000
2.350000,0.650000,0.166029,0.200000
2.400000,0.650000,0.162845,0.200000
2.450000,0.650000,0.159439,0.200000
2.500000,0.650000,0.155776,0.200000
2.550000,0.650000,0.151825,0.200000
2.600000,0.650000,0.147562,0.200000
2.650000,0.650000,0.142972,0.200000
2.700000,0.650000,0.138052,0.200000
2.750000,0.650000,0.132808,0.200000
2.800000,0.650000,0.127264,0.200000
2.850000,0.650000,0.121454,0.200000
2.900000,0.650000,0.115427,0.200000
2.950000,0.650000,0.109243,0.200000
3.000000,0.650000,0.102973,0.200000
3.050000,0.650000,0.096692,0.200000
3.100000,0.650000,0.090479,0.200000
3.150000,0.650000,0.084414,0.200000
3.200000,0.650000,0.078571,0.200000
3.250000,0.650000,0.073020,0.200000
3.300000,0.650000,0.067820,0.200000
3.350000,0.650000,0.063021,0.200000
3.400000,0.650000,0.058664,0.200000
3.450000,0.650000,0.054781,0.200000
0.000000,0.700000,0.034046,0.200000
0.050000,0.700000,0.033642,0.200000
0.100000,0.700000,0.034010,0.200000
0.150000,0.700000,0.035091,0.200000
0.200000,0.700000,0.036861,0.200000
0.250000,0.700000,0.039323,0.200000
0.300000,0.700000,0.042497,0.200000
0.350000,0.700000,0.046415,0.200000
0.400000,0.700000,0.051113,0.200000
0.450000,0.700000,0.056625,0.200000
0.500000,0.700000,0.062972,0.200000
0.550000,0.700000,0.070164,0.200000
0.600000,0.700000,0.078182,0.200000
0.650000,0.700000,0.086981,0.200000
0.700000,0.700000,0.096482,0.200000
0.750000,0.700000,0.106571,0.200000
0.800000,0.700000,0.117101,0.200000
0.850000,0.700000,0.127900,0.200000
0.900000,0.700000,0.138773,0.200000
0.950000,0.700000,0.149517,0.200000
1.000000,0.700000,0.159931,0.200000
1.050000,0.700000,0.169823,0.200000
1.100000,0.700000,0.179025,0.200000
1.150000,0.700000,0.187396,0.200000
1.200000,0.700000,0.194831,0.200000
1.250000,0.700000,0.201257,0.200000
1.300000,0.700000,0.206641,0.200000
1.350000,0.700000,0.210982,0.200000
1.400000,0.700000,0.214306,0.200000
1.450000,0.700000,0.216670,0.200000
1.500000,0.700000,0.218145,0.200000
1.550000,0.700000,0.218820,0.200000
1.600000,0.700000,0.218791,0.200000
1.650000,0.700000,0.218157,0.200000
1.700000,0.700000,0.217019,0.200000
1.750000,0.700000,0.215470,0.200000
1.800000,0.700000,0.213597,0.200000
1.850000,0.700000,0.211476,0.200000
1.900000,0.700000,0.209170,0.200000
1.950000,0.700000,0.206731,0.200000
2.000000,0.700000,0.204194,0.200000
2.050000,0.700000,0.201582,0.200000
2.100000,0.700000,0.198906,0.200000
2.150000,0.700000,0.196160,0.200000
2.200000,0.700000,0.193331,0.200000
2.250000,0.700000,0.190393,0.200000
2.300000,0.700000,0.187315,0.200000
2.350000,0.700000,0.184056,0.200000
2.400000,0.700000,0.180574,0.200000
2.450000,0.700000,0.176826,0.200000
2.500000,0.700000,0.172770,0.200000
2.550000,0.700000,0.168369,0.200000
2.600000,0.700000,0.163594,0.200000
2.650000,0.700000,0.158425,0.200000
2.700000,0.700000,0.152858,0.200000
2.750000,0.700000,0.146900,0.200000
2.800000,0.700000,0.140576,0.200000
2.850000,0.700000,0.133928,0.200000
2.900000,0.700000,0.127013,0.200000
2.950000,0.700000,0.119901,0.200000
3.000000,0.700000,0.112676,0.200000
3.050000,0.700000,0.105428,0.200000
3.100000,0.700000,0.098250,0.200000
3.150000,0.700000,0.091237,0.200000
3.200000,0.700000,0.084476,0.200000
3.250000,0.700000,0.078048,0.200000
3.300000,0.700000,0.072021,0.200000
3.350000,0.700000,0.066452,0.200000
3.400000,0.700000,0.061385,0.200000
3.450000,0.700000,0.056849,0.200000
0.000000,0.750000,0.031688,0.200000
0.050000,0.750000,0.031732,0.200000
0.100000,0.750000,0.032498,0.200000
0.150000,0.750000,0.033954,0.200000
0.200000,0.750000,0.036101,0.200000
0.250000,0.750000,0.038959,0.200000
0.300000,0.750000,0.042569,0.200000
0.350000,0.750000,0.046976,0.200000
0.400000,0.750000,0.052233,0.200000
0.450000,0.750000,0.058384,0.200000
0.500000,0.750000,0.065464,0.200000
0.550000,0.750000,0.073484,0.200000
0.600000,0.750000,0.082430,0.200000
0.650000,0.750000,0.092250,0.200000
0.700000,0.750000,0.102854,0.200000
0.750000,0.750000,0.114112,0.200000
0.800000,0.750000,0.125856,0.200000
0.850000,0.750000,0.137886,0.200000
0.900000,0.750000,0.149981,0.200000
0.950000,0.750000,0.161912,0.200000
1.000000,0.750000,0.173450,0.200000
1.050000,0.750000,0.184384,0.200000
1.100000,0.750000,0.194529,0.200000
1.150000,0.750000,0.203734,0.200000
1.200000,0.750000,0.211887,0.200000
1.250000,0.750000,0.218916,0.200000
1.300000,0.750000,0.224789,0.200000
1.350000,0.750000,0.229513,0.200000
1.400000,0.750000,0.233124,0.200000
1.450000,0.750000,0.235686,0.200000
1.500000,0.750000,0.237285,0.200000
1.550000,0.750000,0.238020,0.200000
1.600000,0.750000,0.237999,0.200000
1.650000,0.750000,0.237332,0.200000
1.700000,0.750000,0.236129,0.200000
1.750000,0.750000,0.234494,0.200000
1.800000,0.750000,0.232520,0.200000
1.850000,0.750000,0.230289,0.200000
1.900000,0.750000,0.227870,0.200000
1.950000,0.750000,0.225316,0.200000
2.000000,0.750000,0.222666,0.200000
2.050000,0.750000,0.219942,0.200000
2.100000,0.750000,0.217153,0.200000
2.150000,0.750000,0.214291,0.200000
2.200000,0.750000,0.211337,0.200000
2.250000,0.750000,0.208261,0.200000
2.300000,0.750000,0.205024,0.200000
2.350000,0.750000,0.201579,0.200000
2.400000,0.750000,0.197875,0.200000
2.450000,0.750000,0.193861,0.200000
2.500000,0.750000,0.189487,0.200000
2.550000,0.750000,0.184709,0.200000
2.600000,0.750000,0.179489,0.200000
2.650000,0.750000,0.173806,0.200000
2.700000,0.750000,0.167649,0.200000
2.750000,0.750000,0.161026,0.200000
2.800000,0.750000,0.153965,0.200000
2.850000,0.750000,0.146512,0.200000
2.900000,0.750000,0.138733,0.200000
2.950000,0.750000,0.130708,0.200000
3.000000,0.750000,0.122535,0.200000
3.050000,0.750000,0.114319,0.200000
3.100000,0.750000,0.106169,0.200000
3.150000,0.750000,0.098196,0.200000
3.200000,0.750000,0.090502,0.200000
3.250000,0.750000,0.083182,0.200000
3.300000,0.750000,0.076315,0.200000
3.350000,0.750000,0.069964,0.200000
3.400000,0.750000,0.064176,0.200000
3.450000,0.750000,0.058984,0.200000
0.000000,0.800000,0.029553,0.200000
0.050000,0.800000,0.029973,0.200000
0.100000,0.800000,0.031078,0.200000
0.150000,0.800000,0.032861,0.200000
0.200000,0.800000,0.035340,0.200000
0.250000,0.800000,0.038557,0.200000
0.300000,0.800000,0.042565,0.200000
0.350000,0.800000,0.047428,0.200000
0.400000,0.800000,0.053211,0.200000
0.450000,0.800000,0.059972,0.200000
0.500000,0.800000,0.067753,0.200000
0.550000,0.800000,0.076572,0.200000
0.600000,0.800000,0.086413,0.200000
0.650000,0.800000,0.097219,0.200000
0.700000,0.800000,0.108888,0.200000
0.750000,0.800000,0.121271,0.200000
0.800000,0.800000,0.134176,0.200000
0.850000,0.800000,0.147377,0.200000
0.900000,0.800000,0.160624,0.200000
0.950000,0.800000,0.173662,0.200000
1.000000,0.800000,0.186238,0.200000
1.050000,0.800000,0.198122,0.200000
1.100000,0.800000,0.209115,0.200000
1.150000,0.800000,0.219057,0.200000
1.200000,0.800000,0.227833,0.200000
1.250000,0.800000,0.235373,0.200000
1.300000,0.800000,0.241651,0.200000
1.350000,0.800000,0.246682,0.200000
1.400000,0.800000,0.250512,0.200000
1.450000,0.800000,0.253218,0.200000
1.500000,0.800000,0.254897,0.200000
1.550000,0.800000,0.255659,0.200000
1.600000,0.800000,0.255625,0.200000
1.650000,0.800000,0.254915,0.200000
1.700000,0.800000,0.253648,0.200000
1.750000,0.800000,0.251937,0.200000
1.800000,0.800000,0.249881,0.200000
1.850000,0.800000,0.247569,0.200000
1.900000,0.800000,0.245073,0.200000
1.950000,0.800000,0.242450,0.200000
2.000000,0.800000,0.239738,0.200000
2.050000,0.800000,0.236960,0.200000
2.100000,0.800000,0.234120,0.200000
2.150000,0.800000,0.231210,0.200000
2.200000,0.800000,0.228204,0.200000
2.250000,0.800000,0.225068,0.200000
2.300000,0.800000,0.221753,0.200000
2.350000,0.800000,0.218205,0.200000
2.400000,0.800000,0.214365,0.200000
2.450000,0.800000,0.210173,0.200000
2.500000,0.800000,0.205569,0.200000
2.550000,0.800000,0.200499,0.200000
2.600000,0.800000,0.194921,0.200000
2.650000,0.800000,0.188804,0.200000
2.700000,0.800000,0.182135,0.200000
2.750000,0.800000,0.174919,0.200000
2.800000,0.800000,0.167184,0.200000
2.850000,0.800000,0.158982,0.200000
2.900000,0.800000,0.150384,0.200000
2.950000,0.800000,0.141483,0.200000
3.000000,0.800000,0.132390,0.200000
3.050000,0.800000,0.123224,0.200000
3.100000,0.800000,0.114113,0.200000
3.150000,0.800000,0.105185,0.200000
3.200000,0.800000,0.096560,0.200000
3.250000,0.800000,0.088346,0.200000
3.300000,0.800000,0.080635,0.200000
3.350000,0.800000,0.073499,0.200000
3.400000,0.800000,0.066991,0.200000
3.450000,0.800000,0.061145,0.200000
0.000000,0.850000,0.027616,0.200000
0.050000,0.850000,0.028349,0.200000
0.100000,0.850000,0.029741,0.200000
0.150000,0.850000,0.031805,0.200000
0.200000,0.850000,0.034576,0.200000
0.250000,0.850000,0.038111,0.200000
0.300000,0.850000,0.042480,0.200000
0.350000,0.850000,0.047762,0.200000
0.400000,0.850000,0.054034,0.200000
0.450000,0.850000,0.061366,0.200000
0.500000,0.850000,0.069808,0.200000
0.550000,0.850000,0.079383,0.200000
0.600000,0.850000,0.090073,0.200000
0.650000,0.850000,0.101814,0.200000
0.700000,0.850000,0.114489,0.200000
0.750000,0.850000,0.127930,0.200000
0.800000,0.850000,0.141921,0.200000
0.850000,0.850000,0.156208,0.200000
0.900000,0.850000,0.170515,0.200000
0.950000,0.850000,0.184558,0.200000
1.000000,0.850000,0.198064,0.200000
1.050000,0.850000,0.210785,0.200000
1.100000,0.850000,0.222512,0.200000
1.150000,0.850000,0.233078,0.200000
1.200000,0.850000,0.242369,0.200000
1.250000,0.850000,0.250320,0.200000
1.300000,0.850000,0.256910,0.200000
1.350000,0.850000,0.262166,0.200000
1.400000,0.850000,0.266145,0.200000
1.450000,0.850000,0.268936,0.200000
1.500000,0.850000,0.270647,0.200000
1.550000,0.850000,0.271402,0.200000
1.600000,0.850000,0.271332,0.200000
1.650000,0.850000,0.270568,0.200000
1.700000,0.850000,0.269237,0.200000
1.750000,0.850000,0.267459,0.200000
1.800000,0.850000,0.265341,0.200000
1.850000,0.850000,0.262976,0.200000
1.900000,0.850000,0.260440,0.200000
1.950000,0.850000,0.257791,0.200000
2.000000,0.850000,0.255067,0.200000
2.050000,0.850000,0.252291,0.200000
2.100000,0.850000,0.249464,0.200000
2.150000,0.850000,0.246574,0.200000
2.200000,0.850000,0.243591,0.200000
2.250000,0.850000,0.240471,0.200000
2.300000,0.850000,0.237162,0.200000
2.350000,0.850000,0.233598,0.200000
2.400000,0.850000,0.229713,0.200000
2.450000,0.850000,0.225435,0.200000
2.500000,0.850000,0.220695,0.200000
2.550000,0.850000,0.215431,0.200000
2.600000,0.850000,0.209590,0.200000
2.650000,0.850000,0.203134,0.200000
2.700000,0.850000,0.196043,0.200000
2.750000,0.850000,0.188321,0.200000
2.800000,0.850000,0.179994,0.200000
2.850000,0.850000,0.171116,0.200000
2.900000,0.850000,0.161765,0.200000
2.950000,0.850000,0.152045,0.200000
3.000000,0.850000,0.142078,0.200000
3.050000,0.850000,0.132000,0.200000
3.100000,0.850000,0.121959,0.200000
3.150000,0.850000,0.112098,0.200000
3.200000,0.850000,0.102557,0.200000
3.250000,0.850000,0.093460,0.200000
3.300000,0.850000,0.084914,0.200000
3.350000,0.850000,0.077000,0.200000
3.400000,0.850000,0.069779,0.200000
3.450000,0.850000,0.063287,0.200000
0.000000,0.900000,0.025855,0.200000
0.050000,0.900000,0.026848,0.200000
0.100000,0.900000,0.028481,0.200000
0.150000,0.900000,0.030783,0.200000
0.200000,0.900000,0.033807,0.200000
0.250000,0.900000,0.037622,0.200000
0.300000,0.900000,0.042315,0.200000
0.350000,0.900000,0.047976,0.200000
0.400000,0.900000,0.054695,0.200000
0.450000,0.900000,0.062553,0.200000
0.500000,0.900000,0.071608,0.200000
0.550000,0.900000,0.081885,0.200000
0.600000,0.900000,0.093365,0.200000
0.650000,0.900000,0.105974,0.200000
0.700000,0.900000,0.119580,0.200000
0.750000,0.900000,0.133996,0.200000
0.800000,0.900000,0.148979,0.200000
0.850000,0.900000,0.164249,0.200000
0.900000,0.900000,0.179502,0.200000
0.950000,0.900000,0.194432,0.200000
1.000000,0.900000,0.208745,0.200000
1.050000,0.900000,0.222179,0.200000
1.100000,0.900000,0.234515,0.200000
1.150000,0.900000,0.245586,0.200000
1.200000,0.900000,0.255278,0.200000
1.250000,0.900000,0.263533,0.200000
1.300000,0.900000,0.270341,0.200000
1.350000,0.900000,0.275738,0.200000
1.400000,0.900000,0.279794,0.200000
1.450000,0.900000,0.282611,0.200000
1.500000,0.900000,0.284309,0.200000
1.550000,0.900000,0.285023,0.200000
1.600000,0.900000,0.284894,0.200000
1.650000,0.900000,0.284064,0.200000
1.700000,0.900000,0.282668,0.200000
1.750000,0.900000,0.280832,0.200000
1.800000,0.900000,0.278670,0.200000
1.850000,0.900000,0.276278,0.200000
1.900000,0.900000,0.273735,0.200000
1.950000,0.900000,0.271100,0.200000
2.000000,0.900000,0.268412,0.200000
2.050000,0.900000,0.265691,0.200000
2.100000,0.900000,0.262937,0.200000
2.150000,0.900000,0.260132,0.200000
2.200000,0.900000,0.257241,0.200000
2.250000,0.900000,0.254214,0.200000
2.300000,0.900000,0.250990,0.200000
2.350000,0.900000,0.247496,0.200000
2.400000,0.900000,0.243654,0.200000
2.450000,0.900000,0.239384,0.200000
2.500000,0.900000,0.234605,0.200000
2.550000,0.900000,0.229245,0.200000
2.600000,0.900000,0.223240,0.200000
2.650000,0.900000,0.216546,0.200000
2.700000,0.900000,0.209134,0.200000
2.750000,0.900000,0.201002,0.200000
2.800000,0.900000,0.192176,0.200000
2.850000,0.900000,0.182709,0.200000
2.900000,0.900000,0.172687,0.200000
2.950000,0.900000,0.162220,0.200000
3.000000,0.900000,0.151442,0.200000
3.050000,0.900000,0.140509,0.200000
3.100000,0.900000,0.129581,0.200000
3.150000,0.900000,0.118826,0.200000
3.200000,0.900000,0.108399,0.200000
3.250000,0.900000,0.098445,0.200000
3.300000,0.900000,0.089084,0.200000
3.350000,0.900000,0.080411,0.200000
3.400000,0.900000,0.072493,0.200000
3.450000,0.900000,0.065370,0.200000
0.000000,0.950000,0.024253,0.200000
0.050000,0.950000,0.025461,0.200000
0.100000,0.950000,0.027294,0.200000
0.150000,0.950000,0.029797,0.200000
0.200000,0.950000,0.033036,0.200000
0.250000,0.950000,0.037095,0.200000
0.300000,0.950000,0.042072,0.200000
0.350000,0.950000,0.048071,0.200000
0.400000,0.950000,0.055193,0.200000
0.450000,0.950000,0.063529,0.200000
0.500000,0.950000,0.073142,0.200000
0.550000,0.950000,0.084060,0.200000
0.600000,0.950000,0.096259,0.200000
0.650000,0.950000,0.109658,0.200000
0.700000,0.950000,0.124109,0.200000
0.750000,0.950000,0.139401,0.200000
0.800000,0.950000,0.155269,0.200000
0.850000,0.950000,0.171405,0.200000
0.900000,0.950000,0.187482,0.200000
0.950000,0.950000,0.203169,0.200000
1.000000,0.950000,0.218157,0.200000
1.050000,0.950000,0.232172,0.200000
1.100000,0.950000,0.244989,0.200000
1.150000,0.950000,0.256442,0.200000
1.200000,0.950000,0.266422,0.200000
1.250000,0.950000,0.274878,0.200000
1.300000,0.950000,0.281811,0.200000
1.350000,0.950000,0.287268,0.200000
1.400000,0.950000,0.291333,0.200000
1.450000,0.950000,0.294120,0.200000
1.500000,0.950000,0.295760,0.200000
1.550000,0.950000,0.296401,0.200000
1.600000,0.950000,0.296192,0.200000
1.650000,0.950000,0.295285,0.200000
1.700000,0.950000,0.293822,0.200000
1.750000,0.950000,0.291937,0.200000
1.800000,0.950000,0.289746,0.200000
1.850000,0.950000,0.287350,0.200000
1.900000,0.950000,0.284830,0.200000
1.950000,0.950000,0.282245,0.200000
2.000000,0.950000,0.279635,0.200000
2.050000,0.950000,0.277017,0.200000
2.100000,0.950000,0.274389,0.200000
2.150000,0.950000,0.271728,0.200000
2.200000,0.950000,0.268993,0.200000
2.250000,0.950000,0.266127,0.200000
2.300000,0.950000,0.263062,0.200000
2.350000,0.950000,0.259716,0.200000
2.400000,0.950000,0.256001,0.200000
2.450000,0.950000,0.251826,0.200000
2.500000,0.950000,0.247100,0.200000
2.550000,0.950000,0.241740,0.200000
2.600000,0.950000,0.235672,0.200000
2.650000,0.950000,0.228840,0.200000
2.700000,0.950000,0.221208,0.200000
2.750000,0.950000,0.212769,0.200000
2.800000,0.950000,0.203543,0.200000
2.850000,0.950000,0.193585,0.200000
2.900000,0.950000,0.182981,0.200000
2.950000,0.950000,0.171851,0.200000
3.000000,0.950000,0.160341,0.200000
3.050000,0.950000,0.148619,0.200000
3.100000,0.950000,0.136866,0.200000
3.150000,0.950000,0.125267,0.200000
3.200000,0.950000,0.113999,0.200000
3.250000,0.950000,0.103224,0.200000
3.300000,0.950000,0.093080,0.200000
3.350000,0.950000,0.083675,0.200000
3.400000,0.950000,0.075085,0.200000
3.450000,0.950000,0.067355,0.200000
