3.300000,0.450000,0.004336,0.200000
3.350000,0.450000,0.004330,0.200000
3.400000,0.450000,0.004573,0.200000
3.450000,0.450000,0.005146,0.200000
-0.000000,0.500000,0.021792,0.200000
0.050000,0.500000,0.024746,0.200000
0.100000,0.500000,0.028418,0.200000
0.150000,0.500000,0.032847,0.200000
0.200000,0.500000,0.038051,0.200000
0.250000,0.500000,0.044013,0.200000
0.300000,0.500000,0.050669,0.200000
0.350000,0.500000,0.057901,0.200000
0.400000,0.500000,0.065537,0.200000
0.450000,0.500000,0.073361,0.200000
0.500000,0.500000,0.081123,0.200000
0.550000,0.500000,0.088564,0.200000
0.600000,0.500000,0.095438,0.200000
0.650000,0.500000,0.101531,0.200000
0.700000,0.500000,0.106684,0.200000
0.750000,0.500000,0.110797,0.200000
0.800000,0.500000,0.113836,0.200000
0.850000,0.500000,0.115831,0.200000
0.900000,0.500000,0.116865,0.200000
0.950000,0.500000,0.117061,0.200000
1.000000,0.500000,0.116574,0.200000
1.050000,0.500000,0.115569,0.200000
1.100000,0.500000,0.114218,0.200000
1.150000,0.500000,0.112685,0.200000
1.200000,0.500000,0.111118,0.200000
1.250000,0.500000,0.109649,0.200000
1.300000,0.500000,0.108389,0.200000
1.350000,0.500000,0.107424,0.200000
1.400000,0.500000,0.106823,0.200000
1.450000,0.500000,0.106630,0.200000
1.500000,0.500000,0.106873,0.200000
1.550000,0.500000,0.107556,0.200000
1.600000,0.500000,0.108664,0.200000
1.650000,0.500000,0.110161,0.200000
1.700000,0.500000,0.111988,0.200000
1.750000,0.500000,0.114057,0.200000
1.800000,0.500000,0.116258,0.200000
1.850000,0.500000,0.118450,0.200000
1.900000,0.500000,0.120465,0.200000
1.950000,0.500000,0.122114,0.200000
2.000000,0.500000,0.123190,0.200000
2.050000,0.500000,0.123481,0.200000
2.100000,0.500000,0.122784,0.200000
2.150000,0.500000,0.120921,0.200000
2.200000,0.500000,0.117760,0.200000
2.250000,0.500000,0.113232,0.200000
2.300000,0.500000,0.107346,0.200000
2.350000,0.500000,0.100204,0.200000
2.400000,0.500000,0.091996,0.200000
2.450000,0.500000,0.082993,0.200000
2.500000,0.500000,0.073528,0.200000
2.550000,0.500000,0.063958,0.200000
2.600000,0.500000,0.054635,0.200000
2.650000,0.500000,0.045869,0.200000
2.700000,0.500000,0.037897,0.200000
2.750000,0.500000,0.030871,0.200000
2.800000,0.500000,0.024857,0.200000
2.850000,0.500000,0.019845,0.200000
2.900000,0.500000,0.015766,0.200000
2.950000,0.500000,0.012518,0.200000
3.000000,0.500000,0.009979,0.200000
3.050000,0.500000,0.008028,0.200000
3.100000,0.500000,0.006556,0.200000
3.150000,0.500000,0.005466,0.200000
3.200000,0.500000,0.004683,0.200000
3.250000,0.500000,0.004150,0.200000
3.300000,0.500000,0.003831,0.200000
3.350000,0.500000,0.003710,0.200000
3.400000,0.500000,0.003796,0.200000
3.450000,0.500000,0.004135,0.200000
-0.000000,0.550000,0.020245,0.200000
0.050000,0.550000,0.023705,0.200000
0.100000,0.550000,0.028023,0.200000
0.150000,0.550000,0.033283,0.200000
0.200000,0.550000,0.039544,0.200000
0.250000,0.550000,0.046818,0.200000
0.300000,0.550000,0.055058,0.200000
0.350000,0.550000,0.064139,0.200000
0.400000,0.550000,0.073861,0.200000
0.450000,0.550000,0.083953,0.200000
0.500000,0.550000,0.094093,0.200000
0.550000,0.550000,0.103938,0.200000
0.600000,0.550000,0.113152,0.200000
0.650000,0.550000,0.121441,0.200000
0.700000,0.550000,0.128576,0.200000
0.750000,0.550000,0.134406,0.200000
0.800000,0.550000,0.138867,0.200000
0.850000,0.550000,0.141976,0.200000
0.900000,0.550000,0.143824,0.200000
0.950000,0.550000,0.144555,0.200000
1.000000,0.550000,0.144357,0.200000
1.050000,0.550000,0.143436,0.200000
1.100000,0.550000,0.142007,0.200000
1.150000,0.550000,0.140280,0.200000
1.200000,0.550000,0.138448,0.200000
1.250000,0.550000,0.136680,0.200000
1.300000,0.550000,0.135122,0.200000
1.350000,0.550000,0.133891,0.200000
1.400000,0.550000,0.133077,0.200000
1.450000,0.550000,0.132741,0.200000
1.500000,0.550000,0.132921,0.200000
1.550000,0.550000,0.133626,0.200000
1.600000,0.550000,0.134841,0.200000
1.650000,0.550000,0.136521,0.200000
1.700000,0.550000,0.138593,0.200000
1.750000,0.550000,0.140953,0.200000
1.800000,0.550000,0.143464,0.200000
1.850000,0.550000,0.145954,0.200000
1.900000,0.550000,0.148221,0.200000
1.950000,0.550000,0.150033,0.200000
2.000000,0.550000,0.151141,0.200000
2.050000,0.550000,0.151290,0.200000
2.100000,0.550000,0.150233,0.200000
2.150000,0.550000,0.147753,0.200000
2.200000,0.550000,0.143691,0.200000
2.250000,0.550000,0.137958,0.200000
2.300000,0.550000,0.130564,0.200000
2.350000,0.550000,0.121628,0.200000
2.400000,0.550000,0.111383,0.200000
2.450000,0.550000,0.100163,0.200000
2.500000,0.550000,0.088380,0.200000
2.550000,0.550000,0.076487,0.200000
2.600000,0.550000,0.064928,0.200000
2.650000,0.550000,0.054093,0.200000
2.700000,0.550000,0.044284,0.200000
2.750000,0.550000,0.035689,0.200000
2.800000,0.550000,0.028384,0.200000
2.850000,0.550000,0.022347,0.200000
2.900000,0.550000,0.017481,0.200000
2.950000,0.550000,0.013643,0.200000
3.000000,0.550000,0.010675,0.200000
3.050000,0.550000,0.008418,0.200000
3.100000,0.550000,0.006727,0.200000
3.150000,0.550000,0.005482,0.200000
3.200000,0.550000,0.004584,0.200000
3.250000,0.550000,0.003960,0.200000
3.300000,0.550000,0.003560,0.200000
3.350000,0.550000,0.003353,0.200000
3.400000,0.550000,0.003335,0.200000
3.450000,0.550000,0.003527,0.200000
-0.000000,0.600000,0.018927,0.200000
0.050000,0.600000,0.022810,0.200000
0.100000,0.600000,0.027708,0.200000
0.150000,0.600000,0.033756,0.200000
0.200000,0.600000,0.041062,0.200000
0.250000,0.600000,0.049677,0.200000
0.300000,0.600000,0.059575,0.200000
0.350000,0.600000,0.070631,0.200000
0.400000,0.600000,0.082611,0.200000
0.450000,0.600000,0.095183,0.200000
0.500000,0.600000,0.107943,0.200000
0.550000,0.600000,0.120445,0.200000
0.600000,0.600000,0.132254,0.200000
0.650000,0.600000,0.142979,0.200000
0.700000,0.600000,0.152313,0.200000
0.750000,0.600000,0.160048,0.200000
0.800000,0.600000,0.166087,0.200000
0.850000,0.600000,0.170435,0.200000
0.900000,0.600000,0.173190,0.200000
0.950000,0.600000,0.174522,0.200000
1.000000,0.600000,0.174653,0.200000
1.050000,0.600000,0.173834,0.200000
1.100000,0.600000,0.172327,0.200000
1.150000,0.600000,0.170391,0.200000
1.200000,0.600000,0.168266,0.200000
1.250000,0.600000,0.166165,0.200000
1.300000,0.600000,0.164273,0.200000
1.350000,0.600000,0.162739,0.200000
1.400000,0.600000,0.161678,0.200000
1.450000,0.600000,0.161171,0.200000
1.500000,0.600000,0.161269,0.200000
1.550000,0.600000,0.161987,0.200000
1.600000,0.600000,0.163310,0.200000
1.650000,0.600000,0.165188,0.200000
1.700000,0.600000,0.167534,0.200000
1.750000,0.600000,0.170227,0.200000
1.800000,0.600000,0.173104,0.200000
1.850000,0.600000,0.175962,0.200000
1.900000,0.600000,0.178563,0.200000
1.950000,0.600000,0.180633,0.200000
2.000000,0.600000,0.181878,0.200000
2.050000,0.600000,0.181995,0.200000
2.100000,0.600000,0.180688,0.200000
2.150000,0.600000,0.177699,0.200000
2.200000,0.600000,0.172826,0.200000
2.250000,0.600000,0.165952,0.200000
2.300000,0.600000,0.157076,0.200000
2.350000,0.600000,0.146320,0.200000
2.400000,0.600000,0.133950,0.200000
2.450000,0.600000,0.120357,0.200000
2.500000,0.600000,0.106038,0.200000
2.550000,0.600000,0.091547,0.200000
2.600000,0.600000,0.077437,0.200000
2.650000,0.600000,0.064205,0.200000
2.700000,0.600000,0.052235,0.200000
2.750000,0.600000,0.041772,0.200000
2.800000,0.600000,0.032914,0.200000
2.850000,0.600000,0.025631,0.200000
2.900000,0.600000,0.019800,0.200000
2.950000,0.600000,0.015238,0.200000
3.000000,0.600000,0.011739,0.200000
3.050000,0.600000,0.009100,0.200000
3.100000,0.600000,0.007139,0.200000
3.150000,0.600000,0.005703,0.200000
3.200000,0.600000,0.004670,0.200000
3.250000,0.600000,0.003945,0.200000
3.300000,0.600000,0.003464,0.200000
3.350000,0.600000,0.003184,0.200000
3.400000,0.600000,0.003086,0.200000
3.450000,0.600000,0.003179,0.200000
-0.000000,0.650000,0.017778,0.200000
0.050000,0.650000,0.022011,0.200000
0.100000,0.650000,0.027425,0.200000
0.150000,0.650000,0.034212,0.200000
0.200000,0.650000,0.042535,0.200000
0.250000,0.650000,0.052495,0.200000
0.300000,0.650000,0.064094,0.200000
0.350000,0.650000,0.077207,0.200000
0.400000,0.650000,0.091567,0.200000
0.450000,0.650000,0.106774,0.200000
0.500000,0.650000,0.122326,0.200000
0.550000,0.650000,0.137664,0.200000
0.600000,0.650000,0.152237,0.200000
0.650000,0.650000,0.165549,0.200000
0.700000,0.650000,0.177208,0.200000
0.750000,0.650000,0.186948,0.200000
0.800000,0.650000,0.194640,0.200000
0.850000,0.650000,0.200279,0.200000
0.900000,0.650000,0.203977,0.200000
0.950000,0.650000,0.205928,0.200000
1.000000,0.650000,0.206394,0.200000
1.050000,0.650000,0.205671,0.200000
1.100000,0.650000,0.204072,0.200000
1.150000,0.650000,0.201905,0.200000
1.200000,0.650000,0.199460,0.200000
1.250000,0.650000,0.196997,0.200000
1.300000,0.650000,0.194738,0.200000
1.350000,0.650000,0.192870,0.200000
1.400000,0.650000,0.191534,0.200000
1.450000,0.650000,0.190834,0.200000
1.500000,0.650000,0.190834,0.200000
1.550000,0.650000,0.191559,0.200000
1.600000,0.650000,0.192995,0.200000
1.650000,0.650000,0.195086,0.200000
1.700000,0.650000,0.197737,0.200000
1.750000,0.650000,0.200809,0.200000
1.800000,0.650000,0.204114,0.200000
1.850000,0.650000,0.207422,0.200000
1.900000,0.650000,0.210457,0.200000
1.950000,0.650000,0.212907,0.200000
2.000000,0.650000,0.214431,0.200000
2.050000,0.650000,0.214677,0.200000
2.100000,0.650000,0.213301,0.200000
2.150000,0.650000,0.209991,0.200000
2.200000,0.650000,0.204497,0.200000
2.250000,0.650000,0.196664,0.200000
2.300000,0.650000,0.186457,0.200000
2.350000,0.650000,0.173990,0.200000
2.400000,0.650000,0.159538,0.200000
2.450000,0.650000,0.143540,0.200000
2.500000,0.650000,0.126567,0.200000
2.550000,0.650000,0.109279,0.200000
2.600000,0.650000,0.092355,0.200000
2.650000,0.650000,0.076417,0.200000
2.700000,0.650000,0.061959,0.200000
2.750000,0.650000,0.049307,0.200000
2.800000,0.650000,0.038603,0.200000
2.850000,0.650000,0.029823,0.200000
2.900000,0.650000,0.022819,0.200000
2.950000,0.650000,0.017368,0.200000
3.000000,0.650000,0.013213,0.200000
3.050000,0.650000,0.010100,0.200000
3.100000,0.650000,0.007803,0.200000
3.150000,0.650000,0.006130,0.200000
3.200000,0.650000,0.004929,0.200000
3.250000,0.650000,0.004085,0.200000
3.300000,0.650000,0.003514,0.200000
3.350000,0.650000,0.003161,0.200000
3.400000,0.650000,0.002996,0.200000
3.450000,0.650000,0.003014,0.200000
-0.000000,0.700000,0.016755,0.200000
0.050000,0.700000,0.021273,0.200000
0.100000,0.700000,0.027138,0.200000
0.150000,0.700000,0.034605,0.200000
0.200000,0.700000,0.043901,0.200000
0.250000,0.700000,0.055181,0.200000
0.300000,0.700000,0.068484,0.200000
0.350000,0.700000,0.083687,0.200000
0.400000,0.700000,0.100488,0.200000
0.450000,0.700000,0.118411,0.200000
0.500000,0.700000,0.136843,0.200000
0.550000,0.700000,0.155102,0.200000
0.600000,0.700000,0.172506,0.200000
0.650000,0.700000,0.188452,0.200000
0.700000,0.700000,0.202459,0.200000
0.750000,0.700000,0.214207,0.200000
0.800000,0.700000,0.223538,0.200000
0.850000,0.700000,0.230445,0.200000
0.900000,0.700000,0.235055,0.200000
0.950000,0.700000,0.237595,0.200000
1.000000,0.700000,0.238364,0.200000
1.050000,0.700000,0.237708,0.200000
1.100000,0.700000,0.235988,0.200000
1.150000,0.700000,0.233563,0.200000
1.200000,0.700000,0.230771,0.200000
1.250000,0.700000,0.227918,0.200000
1.300000,0.700000,0.225268,0.200000
1.350000,0.700000,0.223042,0.200000
1.400000,0.700000,0.221411,0.200000
1.450000,0.700000,0.220501,0.200000
1.500000,0.700000,0.220393,0.200000
1.550000,0.700000,0.221121,0.200000
1.600000,0.700000,0.222674,0.200000
1.650000,0.700000,0.224995,0.200000
1.700000,0.700000,0.227980,0.200000
1.750000,0.700000,0.231474,0.200000
1.800000,0.700000,0.235271,0.200000
1.850000,0.700000,0.239112,0.200000
1.900000,0.700000,0.242691,0.200000
1.950000,0.700000,0.245657,0.200000
2.000000,0.700000,0.247627,0.200000
2.050000,0.700000,0.248201,0.200000
2.100000,0.700000,0.246985,0.200000
2.150000,0.700000,0.243612,0.200000
2.200000,0.700000,0.237778,0.200000
2.250000,0.700000,0.229273,0.200000
2.300000,0.700000,0.218016,0.200000
2.350000,0.700000,0.204087,0.200000
2.400000,0.700000,0.187751,0.200000
2.450000,0.700000,0.169466,0.200000
2.500000,0.700000,0.149863,0.200000
2.550000,0.700000,0.129701,0.200000
2.600000,0.700000,0.109788,0.200000
2.650000,0.700000,0.090890,0.200000
2.700000,0.700000,0.073643,0.200000
2.750000,0.700000,0.058484,0.200000
2.800000,0.700000,0.045624,0.200000
2.850000,0.700000,0.035067,0.200000
2.900000,0.700000,0.026655,0.200000
2.950000,0.700000,0.020122,0.200000
3.000000,0.700000,0.015161,0.200000
3.050000,0.700000,0.011462,0.200000
3.100000,0.700000,0.008746,0.200000
3.150000,0.700000,0.006777,0.200000
3.200000,0.700000,0.005368,0.200000
3.250000,0.700000,0.004377,0.200000
3.300000,0.700000,0.003701,0.200000
3.350000,0.700000,0.003268,0.200000
3.400000,0.700000,0.003037,0.200000
3.450000,0.700000,0.002994,0.200000
-0.000000,0.750000,0.015830,0.200000
0.050000,0.750000,0.020571,0.200000
0.100000,0.750000,0.026822,0.200000
0.150000,0.750000,0.034901,0.200000
0.200000,0.750000,0.045104,0.200000
0.250000,0.750000,0.057650,0.200000
0.300000,0.750000,0.072617,0.200000
0.350000,0.750000,0.089889,0.200000
0.400000,0.750000,0.109126,0.200000
0.450000,0.750000,0.129765,0.200000
0.500000,0.750000,0.151077,0.200000
0.550000,0.750000,0.172241,0.200000
0.600000,0.750000,0.192442,0.200000
0.650000,0.750000,0.210964,0.200000
0.700000,0.750000,0.227243,0.200000
0.750000,0.750000,0.240909,0.200000
0.800000,0.750000,0.251783,0.200000
0.850000,0.750000,0.259865,0.200000
0.900000,0.750000,0.265301,0.200000
0.950000,0.750000,0.268354,0.200000
1.000000,0.750000,0.269365,0.200000
1.050000,0.750000,0.268725,0.200000
1.100000,0.750000,0.266844,0.200000
1.150000,0.750000,0.264128,0.200000
1.200000,0.750000,0.260964,0.200000
1.250000,0.750000,0.257700,0.200000
1.300000,0.750000,0.254640,0.200000
1.350000,0.750000,0.252040,0.200000
1.400000,0.750000,0.250100,0.200000
1.450000,0.750000,0.248970,0.200000
1.500000,0.750000,0.248746,0.200000
1.550000,0.750000,0.249473,0.200000
1.600000,0.750000,0.251148,0.200000
1.650000,0.750000,0.253711,0.200000
1.700000,0.750000,0.257054,0.200000
1.750000,0.750000,0.261009,0.200000
1.800000,0.750000,0.265354,0.200000
1.850000,0.750000,0.269808,0.200000
1.900000,0.750000,0.274036,0.200000
1.950000,0.750000,0.277655,0.200000
2.000000,0.750000,0.280243,0.200000
2.050000,0.750000,0.281357,0.200000
2.100000,0.750000,0.280555,0.200000
2.150000,0.750000,0.277416,0.200000
2.200000,0.750000,0.271578,0.200000
2.250000,0.750000,0.262769,0.200000
2.300000,0.750000,0.250846,0.200000
2.350000,0.750000,0.235834,0.200000
2.400000,0.750000,0.217960,0.200000
2.450000,0.750000,0.197670,0.200000
2.500000,0.750000,0.175626,0.200000
2.550000,0.750000,0.152665,0.200000
2.600000,0.750000,0.129717,0.200000
2.650000,0.750000,0.107706,0.200000
2.700000,0.750000,0.087430,0.200000
2.750000,0.750000,0.069471,0.200000
2.800000,0.750000,0.054149,0.200000
2.850000,0.750000,0.041523,0.200000
2.900000,0.750000,0.031440,0.200000
2.950000,0.750000,0.023609,0.200000
3.000000,0.750000,0.017668,0.200000
3.050000,0.750000,0.013248,0.200000
3.100000,0.750000,0.010013,0.200000
3.150000,0.750000,0.007675,0.200000
3.200000,0.750000,0.006007,0.200000
3.250000,0.750000,0.004833,0.200000
3.300000,0.750000,0.004028,0.200000
3.350000,0.750000,0.003502,0.200000
3.400000,0.750000,0.003202,0.200000
3.450000,0.750000,0.003101,0.200000
-0.000000,0.800000,0.014981,0.200000
0.050000,0.800000,0.019890,0.200000
0.100000,0.800000,0.026459,0.200000
0.150000,0.800000,0.035074,0.200000
0.200000,0.800000,0.046103,0.200000
0.250000,0.800000,0.059831,0.200000
0.300000,0.800000,0.076381,0.200000
0.350000,0.800000,0.095647,0.200000
0.400000,0.800000,0.117244,0.200000
0.450000,0.800000,0.140524,0.200000
0.500000,0.800000,0.164627,0.200000
0.550000,0.800000,0.188588,0.200000
0.600000,0.800000,0.211459,0.200000
0.650000,0.800000,0.232409,0.200000
0.700000,0.800000,0.250800,0.200000
0.750000,0.800000,0.266220,0.200000
0.800000,0.800000,0.278479,0.200000
0.850000,0.800000,0.287590,0.200000
0.900000,0.800000,0.293727,0.200000
0.950000,0.800000,0.297189,0.200000
1.000000,0.800000,0.298358,0.200000
1.050000,0.800000,0.297670,0.200000
1.100000,0.800000,0.295580,0.200000
1.150000,0.800000,0.292540,0.200000
1.200000,0.800000,0.288979,0.200000
1.250000,0.800000,0.285287,0.200000
1.300000,0.800000,0.281805,0.200000
1.350000,0.800000,0.278821,0.200000
1.400000,0.800000,0.276564,0.200000
1.450000,0.800000,0.275206,0.200000
1.500000,0.800000,0.274860,0.200000
1.550000,0.800000,0.275585,0.200000
1.600000,0.800000,0.277381,0.200000
1.650000,0.800000,0.280194,0.200000
1.700000,0.800000,0.283910,0.200000
1.750000,0.800000,0.288354,0.200000
1.800000,0.800000,0.293291,0.200000
1.850000,0.800000,0.298422,0.200000
1.900000,0.800000,0.303389,0.200000
1.950000,0.800000,0.307782,0.200000
2.000000,0.800000,0.311147,0.200000
2.050000,0.800000,0.313004,0.200000
2.100000,0.800000,0.312866,0.200000
2.150000,0.800000,0.310264,0.200000
2.200000,0.800000,0.304778,0.200000
2.250000,0.800000,0.296070,0.200000
2.300000,0.800000,0.283927,0.200000
2.350000,0.800000,0.268301,0.200000
2.400000,0.800000,0.249353,0.200000
2.450000,0.800000,0.227487,0.200000
2.500000,0.800000,0.203356,0.200000
2.550000,0.800000,0.177841,0.200000
2.600000,0.800000,0.151973,0.200000
2.650000,0.800000,0.126827,0.200000
2.700000,0.800000,0.103380,0.200000
2.750000,0.800000,0.082393,0.200000
2.800000,0.800000,0.064330,0.200000
2.850000,0.800000,0.049344,0.200000
2.900000,0.800000,0.037319,0.200000
2.950000,0.800000,0.027949,0.200000
3.000000,0.800000,0.020831,0.200000
3.050000,0.800000,0.015536,0.200000
3.100000,0.800000,0.011663,0.200000
3.150000,0.800000,0.008869,0.200000
3.200000,0.800000,0.006877,0.200000
3.250000,0.800000,0.005477,0.200000
3.300000,0.800000,0.004512,0.200000
3.350000,0.800000,0.003874,0.200000
3.400000,0.800000,0.003493,0.200000
3.450000,0.800000,0.003335,0.200000
-0.000000,0.850000,0.014197,0.200000
0.050000,0.850000,0.019222,0.200000
0.100000,0.850000,0.026043,0.200000
0.150000,0.850000,0.035111,0.200000
0.200000,0.850000,0.046869,0.200000
0.250000,0.850000,0.061670,0.200000
0.300000,0.850000,0.079686,0.200000
0.350000,0.850000,0.100818,0.200000
0.400000,0.850000,0.124642,0.200000
0.450000,0.850000,0.150414,0.200000
0.500000,0.850000,0.177142,0.200000
0.550000,0.850000,0.203718,0.200000
0.600000,0.850000,0.229055,0.200000
0.650000,0.850000,0.252218,0.200000
0.700000,0.850000,0.272502,0.200000
0.750000,0.850000,0.289463,0.200000
0.800000,0.850000,0.302911,0.200000
0.850000,0.850000,0.312878,0.200000
0.900000,0.850000,0.319568,0.200000
0.950000,0.850000,0.323319,0.200000
1.000000,0.850000,0.324554,0.200000
1.050000,0.850000,0.323749,0.200000
1.100000,0.850000,0.321402,0.200000
1.150000,0.850000,0.318005,0.200000
1.200000,0.850000,0.314025,0.200000
1.250000,0.850000,0.309892,0.200000
1.300000,0.850000,0.305979,0.200000
1.350000,0.850000,0.302606,0.200000
1.400000,0.850000,0.300027,0.200000
1.450000,0.850000,0.298435,0.200000
1.500000,0.850000,0.297962,0.200000
1.550000,0.850000,0.298679,0.200000
1.600000,0.850000,0.300593,0.200000
1.650000,0.850000,0.303655,0.200000
1.700000,0.850000,0.307749,0.200000
1.750000,0.850000,0.312697,0.200000
1.800000,0.850000,0.318253,0.200000
1.850000,0.850000,0.324105,0.200000
1.900000,0.850000,0.329879,0.200000
1.950000,0.850000,0.335143,0.200000
2.000000,0.850000,0.339416,0.200000
2.050000,0.850000,0.342188,0.200000
2.100000,0.850000,0.342935,0.200000
2.150000,0.850000,0.341146,0.200000
2.200000,0.850000,0.336348,0.200000
2.250000,0.850000,0.328140,0.200000
2.300000,0.850000,0.316234,0.200000
2.350000,0.850000,0.300501,0.200000
2.400000,0.850000,0.281016,0.200000
2.450000,0.850000,0.258108,0.200000
2.500000,0.850000,0.232382,0.200000
2.550000,0.850000,0.204719,0.200000
2.600000,0.850000,0.176214,0.200000
2.650000,0.850000,0.148071,0.200000
2.700000,0.850000,0.121445,0.200000
2.750000,0.850000,0.097298,0.200000
2.800000,0.850000,0.076277,0.200000
2.850000,0.850000,0.058668,0.200000
2.900000,0.850000,0.044430,0.200000
2.950000,0.850000,0.033273,0.200000
3.000000,0.850000,0.024764,0.200000
3.050000,0.850000,0.018417,0.200000
3.100000,0.850000,0.013770,0.200000
3.150000,0.850000,0.010416,0.200000
3.200000,0.850000,0.008025,0.200000
3.250000,0.850000,0.006342,0.200000
3.300000,0.850000,0.005179,0.200000
3.350000,0.850000,0.004404,0.200000
3.400000,0.850000,0.003929,0.200000
3.450000,0.850000,0.003707,0.200000
-0.000000,0.900000,0.013469,0.200000
0.050000,0.900000,0.018563,0.200000
0.100000,0.900000,0.025572,0.200000
0.150000,0.900000,0.035009,0.200000
0.200000,0.900000,0.047389,0.200000
0.250000,0.900000,0.063134,0.200000
0.300000,0.900000,0.082466,0.200000
0.350000,0.900000,0.105297,0.200000
0.400000,0.900000,0.131161,0.200000
0.450000,0.900000,0.159219,0.200000
0.500000,0.900000,0.188349,0.200000
0.550000,0.900000,0.217296,0.200000
0.600000,0.900000,0.244846,0.200000
0.650000,0.900000,0.269966,0.200000
0.700000,0.900000,0.291892,0.200000
0.750000,0.900000,0.310159,0.200000
0.800000,0.900000,0.324586,0.200000
0.850000,0.900000,0.335226,0.200000
0.900000,0.900000,0.342320,0.200000
0.950000,0.900000,0.346240,0.200000
1.000000,0.900000,0.347449,0.200000
1.050000,0.900000,0.346462,0.200000
1.100000,0.900000,0.343812,0.200000
1.150000,0.900000,0.340028,0.200000
1.200000,0.900000,0.335613,0.200000
1.250000,0.900000,0.331028,0.200000
1.300000,0.900000,0.326680,0.200000
1.350000,0.900000,0.322914,0.200000
1.400000,0.900000,0.320009,0.200000
1.450000,0.900000,0.318179,0.200000
1.500000,0.900000,0.317573,0.200000
1.550000,0.900000,0.318272,0.200000
1.600000,0.900000,0.320295,0.200000
1.650000,0.900000,0.323595,0.200000
1.700000,0.900000,0.328061,0.200000
1.750000,0.900000,0.333511,0.200000
1.800000,0.900000,0.339694,0.200000
1.850000,0.900000,0.346291,0.200000
1.900000,0.900000,0.352912,0.200000
1.950000,0.900000,0.359111,0.200000
2.000000,0.900000,0.364386,0.200000
2.050000,0.900000,0.368205,0.200000
2.100000,0.900000,0.370013,0.200000
2.150000,0.900000,0.369264,0.200000
2.200000,0.900000,0.365441,0.200000
2.250000,0.900000,0.358086,0.200000
2.300000,0.900000,0.346843,0.200000
2.350000,0.900000,0.331495,0.200000
2.400000,0.900000,0.312023,0.200000
2.450000,0.900000,0.288656,0.200000
2.500000,0.900000,0.261918,0.200000
2.550000,0.900000,0.232642,0.200000
2.600000,0.900000,0.201940,0.200000
2.650000,0.900000,0.171102,0.200000
2.700000,0.900000,0.141445,0.200000
2.750000,0.900000,0.114135,0.200000
2.800000,0.900000,0.090028,0.200000
2.850000,0.900000,0.069591,0.200000
2.900000,0.900000,0.052897,0.200000
2.950000,0.900000,0.039707,0.200000
3.000000,0.900000,0.029582,0.200000
3.050000,0.900000,0.021995,0.200000
3.100000,0.900000,0.016420,0.200000
3.150000,0.900000,0.012387,0.200000
3.200000,0.900000,0.009507,0.200000
3.250000,0.900000,0.007476,0.200000
3.300000,0.900000,0.006069,0.200000
3.350000,0.900000,0.005124,0.200000
3.400000,0.900000,0.004535,0.200000
3.450000,0.900000,0.004240,0.200000
-0.000000,0.950000,0.012794,0.200000
0.050000,0.950000,0.017916,0.200000
0.100000,0.950000,0.025052,0.200000
0.150000,0.950000,0.034773,0.200000
0.200000,0.950000,0.047663,0.200000
0.250000,0.950000,0.064210,0.200000
0.300000,0.950000,0.084688,0.200000
0.350000,0.950000,0.109018,0.200000
0.400000,0.950000,0.136697,0.200000
0.450000,0.950000,0.166794,0.200000
0.500000,0.950000,0.198060,0.200000
0.550000,0.950000,0.229102,0.200000
0.600000,0.950000,0.258584,0.200000
0.650000,0.950000,0.285385,0.200000
0.700000,0.950000,0.308694,0.200000
0.750000,0.950000,0.328034,0.200000
0.800000,0.950000,0.343234,0.200000
0.850000,0.950000,0.354376,0.200000
0.900000,0.950000,0.361732,0.200000
0.950000,0.950000,0.365713,0.200000
1.000000,0.950000,0.366815,0.200000
1.050000,0.950000,0.365587,0.200000
1.100000,0.950000,0.362595,0.200000
1.150000,0.950000,0.358401,0.200000
1.200000,0.950000,0.353538,0.200000
1.250000,0.950000,0.348496,0.200000
1.300000,0.950000,0.343709,0.200000
1.350000,0.950000,0.339548,0.200000
1.400000,0.950000,0.336314,0.200000
1.450000,0.950000,0.334240,0.200000
1.500000,0.950000,0.333490,0.200000
1.550000,0.950000,0.334158,0.200000
1.600000,0.950000,0.336272,0.200000
1.650000,0.950000,0.339793,0.200000
1.700000,0.950000,0.344611,0.200000
1.750000,0.950000,0.350547,0.200000
1.800000,0.950000,0.357347,0.200000
1.850000,0.950000,0.364686,0.200000
1.900000,0.950000,0.372169,0.200000
1.950000,0.950000,0.379334,0.200000
2.000000,0.950000,0.385668,0.200000
2.050000,0.950000,0.390618,0.200000
2.100000,0.950000,0.393610,0.200000
2.150000,0.950000,0.394068,0.200000
2.200000,0.950000,0.391441,0.200000
2.250000,0.950000,0.385224,0.200000
2.300000,0.950000,0.374999,0.200000
2.350000,0.950000,0.360471,0.200000
2.400000,0.950000,0.341522,0.200000
2.450000,0.950000,0.318273,0.200000
2.500000,0.950000,0.291137,0.200000
2.550000,0.950000,0.260861,0.200000
2.600000,0.950000,0.228518,0.200000
2.650000,0.950000,0.195438,0.200000
2.700000,0.950000,0.163055,0.200000
2.750000,0.950000,0.132726,0.200000
2.800000,0.950000,0.105530,0.200000
2.850000,0.950000,0.082144,0.200000
2.900000,0.950000,0.062802,0.200000
2.950000,0.950000,0.047358,0.200000
3.000000,0.950000,0.035399,0.200000
3.050000,0.950000,0.026374,0.200000
3.100000,0.950000,0.019706,0.200000
3.150000,0.950000,0.014862,0.200000
3.200000,0.950000,0.011391,0.200000
