3.300000,0.450000,0.001763,0.200000
3.350000,0.450000,0.002183,0.200000
3.400000,0.450000,0.002915,0.200000
3.450000,0.450000,0.004216,0.200000
0.000000,0.500000,0.000335,0.200000
0.050000,0.500000,0.000728,0.200000
0.100000,0.500000,0.001485,0.200000
0.150000,0.500000,0.002841,0.200000
0.200000,0.500000,0.005099,0.200000
0.250000,0.500000,0.008594,0.200000
0.300000,0.500000,0.013611,0.200000
0.350000,0.500000,0.020300,0.200000
0.400000,0.500000,0.028584,0.200000
0.450000,0.500000,0.038129,0.200000
0.500000,0.500000,0.048372,0.200000
0.550000,0.500000,0.058629,0.200000
0.600000,0.500000,0.068211,0.200000
0.650000,0.500000,0.076545,0.200000
0.700000,0.500000,0.083246,0.200000
0.750000,0.500000,0.088139,0.200000
0.800000,0.500000,0.091240,0.200000
0.850000,0.500000,0.092717,0.200000
0.900000,0.500000,0.092834,0.200000
0.950000,0.500000,0.091902,0.200000
1.000000,0.500000,0.090237,0.200000
1.050000,0.500000,0.088130,0.200000
1.100000,0.500000,0.085834,0.200000
1.150000,0.500000,0.083551,0.200000
1.200000,0.500000,0.081435,0.200000
1.250000,0.500000,0.079593,0.200000
1.300000,0.500000,0.078094,0.200000
1.350000,0.500000,0.076973,0.200000
1.400000,0.500000,0.076236,0.200000
1.450000,0.500000,0.075865,0.200000
1.500000,0.500000,0.075819,0.200000
1.550000,0.500000,0.076035,0.200000
1.600000,0.500000,0.076430,0.200000
1.650000,0.500000,0.076902,0.200000
1.700000,0.500000,0.077328,0.200000
1.750000,0.500000,0.077571,0.200000
1.800000,0.500000,0.077483,0.200000
1.850000,0.500000,0.076915,0.200000
1.900000,0.500000,0.075726,0.200000
1.950000,0.500000,0.073801,0.200000
2.000000,0.500000,0.071061,0.200000
2.050000,0.500000,0.067479,0.200000
2.100000,0.500000,0.063089,0.200000
2.150000,0.500000,0.057991,0.200000
2.200000,0.500000,0.052343,0.200000
2.250000,0.500000,0.046353,0.200000
2.300000,0.500000,0.040253,0.200000
2.350000,0.500000,0.034276,0.200000
2.400000,0.500000,0.028632,0.200000
2.450000,0.500000,0.023485,0.200000
2.500000,0.500000,0.018945,0.200000
2.550000,0.500000,0.015062,0.200000
2.600000,0.500000,0.011833,0.200000
2.650000,0.500000,0.009216,0.200000
2.700000,0.500000,0.007141,0.200000
2.750000,0.500000,0.005530,0.200000
2.800000,0.500000,0.004298,0.200000
2.850000,0.500000,0.003370,0.200000
2.900000,0.500000,0.002680,0.200000
2.950000,0.500000,0.002174,0.200000
3.000000,0.500000,0.001809,0.200000
3.050000,0.500000,0.001554,0.200000
3.100000,0.500000,0.001386,0.200000
3.150000,0.500000,0.001293,0.200000
3.200000,0.500000,0.001268,0.200000
3.250000,0.500000,0.001317,0.200000
3.300000,0.500000,0.001456,0.200000
3.350000,0.500000,0.001725,0.200000
3.400000,0.500000,0.002202,0.200000
3.450000,0.500000,0.003043,0.200000
0.000000,0.550000,0.000270,0.200000
0.050000,0.550000,0.000615,0.200000
0.100000,0.550000,0.001314,0.200000
0.150000,0.550000,0.002625,0.200000
0.200000,0.550000,0.004905,0.200000
0.250000,0.550000,0.008576,0.200000
0.300000,0.550000,0.014042,0.200000
0.350000,0.550000,0.021576,0.200000
0.400000,0.550000,0.031190,0.200000
0.450000,0.550000,0.042567,0.200000
0.500000,0.550000,0.055077,0.200000
0.550000,0.550000,0.067882,0.200000
0.600000,0.550000,0.080105,0.200000
0.650000,0.550000,0.090980,0.200000
0.700000,0.550000,0.099963,0.200000
0.750000,0.550000,0.106772,0.200000
0.800000,0.550000,0.111375,0.200000
0.850000,0.550000,0.113934,0.200000
0.900000,0.550000,0.114748,0.200000
0.950000,0.550000,0.114185,0.200000
1.000000,0.550000,0.112632,0.200000
1.050000,0.550000,0.110454,0.200000
1.100000,0.550000,0.107971,0.200000
1.150000,0.550000,0.105449,0.200000
1.200000,0.550000,0.103091,0.200000
1.250000,0.550000,0.101047,0.200000
1.300000,0.550000,0.099415,0.200000
1.350000,0.550000,0.098250,0.200000
1.400000,0.550000,0.097570,0.200000
1.450000,0.550000,0.097359,0.200000
1.500000,0.550000,0.097571,0.200000
1.550000,0.550000,0.098133,0.200000
1.600000,0.550000,0.098941,0.200000
1.650000,0.550000,0.099864,0.200000
1.700000,0.550000,0.100745,0.200000
1.750000,0.550000,0.101401,0.200000
1.800000,0.550000,0.101636,0.200000
1.850000,0.550000,0.101244,0.200000
1.900000,0.550000,0.100031,0.200000
1.950000,0.550000,0.097826,0.200000
2.000000,0.550000,0.094509,0.200000
2.050000,0.550000,0.090024,0.200000
2.100000,0.550000,0.084396,0.200000
2.150000,0.550000,0.077744,0.200000
2.200000,0.550000,0.070270,0.200000
2.250000,0.550000,0.062251,0.200000
2.300000,0.550000,0.054011,0.200000
2.350000,0.550000,0.045882,0.200000
2.400000,0.550000,0.038169,0.200000
2.450000,0.550000,0.031119,0.200000
2.500000,0.550000,0.024900,0.200000
2.550000,0.550000,0.019592,0.200000
2.600000,0.550000,0.015198,0.200000
2.650000,0.550000,0.011659,0.200000
2.700000,0.550000,0.008879,0.200000
2.750000,0.550000,0.006741,0.200000
2.800000,0.550000,0.005124,0.200000
2.850000,0.550000,0.003921,0.200000
2.900000,0.550000,0.003036,0.200000
2.950000,0.550000,0.002393,0.200000
3.000000,0.550000,0.001931,0.200000
3.050000,0.550000,0.001605,0.200000
3.100000,0.550000,0.001383,0.200000
3.150000,0.550000,0.001243,0.200000
3.200000,0.550000,0.001174,0.200000
3.250000,0.550000,0.001171,0.200000
3.300000,0.550000,0.001243,0.200000
3.350000,0.550000,0.001411,0.200000
3.400000,0.550000,0.001725,0.200000
3.450000,0.550000,0.002282,0.200000
0.000000,0.600000,0.000225,0.200000
0.050000,0.600000,0.000538,0.200000
0.100000,0.600000,0.001201,0.200000
0.150000,0.600000,0.002499,0.200000
0.200000,0.600000,0.004845,0.200000
0.250000,0.600000,0.008761,0.200000
0.300000,0.600000,0.014787,0.200000
0.350000,0.600000,0.023339,0.200000
0.400000,0.600000,0.034536,0.200000
0.450000,0.600000,0.048084,0.200000
0.500000,0.600000,0.063262,0.200000
0.550000,0.600000,0.079054,0.200000
0.600000,0.600000,0.094348,0.200000
0.650000,0.600000,0.108152,0.200000
0.700000,0.600000,0.119740,0.200000
0.750000,0.600000,0.128714,0.200000
0.800000,0.600000,0.134989,0.200000
0.850000,0.600000,0.138734,0.200000
0.900000,0.600000,0.140291,0.200000
0.950000,0.600000,0.140100,0.200000
1.000000,0.600000,0.138627,0.200000
1.050000,0.600000,0.136323,0.200000
1.100000,0.600000,0.133590,0.200000
1.150000,0.600000,0.130762,0.200000
1.200000,0.600000,0.128104,0.200000
1.250000,0.600000,0.125812,0.200000
1.300000,0.600000,0.124019,0.200000
1.350000,0.600000,0.122805,0.200000
1.400000,0.600000,0.122201,0.200000
1.450000,0.600000,0.122198,0.200000
1.500000,0.600000,0.122745,0.200000
1.550000,0.600000,0.123757,0.200000
1.600000,0.600000,0.125109,0.200000
1.650000,0.600000,0.126639,0.200000
1.700000,0.600000,0.128150,0.200000
1.750000,0.600000,0.129410,0.200000
1.800000,0.600000,0.130162,0.200000
1.850000,0.600000,0.130139,0.200000
1.900000,0.600000,0.129075,0.200000
1.950000,0.600000,0.126733,0.200000
2.000000,0.600000,0.122932,0.200000
2.050000,0.600000,0.117570,0.200000
2.100000,0.600000,0.110648,0.200000
2.150000,0.600000,0.102287,0.200000
2.200000,0.600000,0.092731,0.200000
2.250000,0.600000,0.082329,0.200000
2.300000,0.600000,0.071511,0.200000
2.350000,0.600000,0.060731,0.200000
2.400000,0.600000,0.050426,0.200000
2.450000,0.600000,0.040957,0.200000
2.500000,0.600000,0.032579,0.200000
2.550000,0.600000,0.025427,0.200000
2.600000,0.600000,0.019520,0.200000
2.650000,0.600000,0.014785,0.200000
2.700000,0.600000,0.011090,0.200000
2.750000,0.600000,0.008272,0.200000
2.800000,0.600000,0.006165,0.200000
2.850000,0.600000,0.004614,0.200000
2.900000,0.600000,0.003486,0.200000
2.950000,0.600000,0.002675,0.200000
3.000000,0.600000,0.002098,0.200000
3.050000,0.600000,0.001691,0.200000
3.100000,0.600000,0.001410,0.200000
3.150000,0.600000,0.001225,0.200000
3.200000,0.600000,0.001115,0.200000
3.250000,0.600000,0.001072,0.200000
3.300000,0.600000,0.001094,0.200000
3.350000,0.600000,0.001193,0.200000
3.400000,0.600000,0.001399,0.200000
3.450000,0.600000,0.001775,0.200000
0.000000,0.650000,0.000195,0.200000
0.050000,0.650000,0.000487,0.200000
0.100000,0.650000,0.001131,0.200000
0.150000,0.650000,0.002442,0.200000
0.200000,0.650000,0.004899,0.200000
0.250000,0.650000,0.009134,0.200000
0.300000,0.650000,0.015845,0.200000
0.350000,0.650000,0.025615,0.200000
0.400000,0.650000,0.038687,0.200000
0.450000,0.650000,0.054784,0.200000
0.500000,0.650000,0.073074,0.200000
0.550000,0.650000,0.092311,0.200000
0.600000,0.650000,0.111103,0.200000
0.650000,0.650000,0.128192,0.200000
0.700000,0.650000,0.142651,0.200000
0.750000,0.650000,0.153963,0.200000
0.800000,0.650000,0.162003,0.200000
0.850000,0.650000,0.166960,0.200000
0.900000,0.650000,0.169236,0.200000
0.950000,0.650000,0.169355,0.200000
1.000000,0.650000,0.167878,0.200000
1.050000,0.650000,0.165352,0.200000
1.100000,0.650000,0.162267,0.200000
1.150000,0.650000,0.159037,0.200000
1.200000,0.650000,0.155992,0.200000
1.250000,0.650000,0.153382,0.200000
1.300000,0.650000,0.151379,0.200000
1.350000,0.650000,0.150091,0.200000
1.400000,0.650000,0.149566,0.200000
1.450000,0.650000,0.149801,0.200000
1.500000,0.650000,0.150745,0.200000
1.550000,0.650000,0.152299,0.200000
1.600000,0.650000,0.154318,0.200000
1.650000,0.650000,0.156609,0.200000
1.700000,0.650000,0.158930,0.200000
1.750000,0.650000,0.160998,0.200000
1.800000,0.650000,0.162492,0.200000
1.850000,0.650000,0.163072,0.200000
1.900000,0.650000,0.162394,0.200000
1.950000,0.650000,0.160140,0.200000
2.000000,0.650000,0.156052,0.200000
2.050000,0.650000,0.149959,0.200000
2.100000,0.650000,0.141816,0.200000
2.150000,0.650000,0.131727,0.200000
2.200000,0.650000,0.119956,0.200000
2.250000,0.650000,0.106919,0.200000
2.300000,0.650000,0.093151,0.200000
2.350000,0.650000,0.079255,0.200000
2.400000,0.650000,0.065827,0.200000
2.450000,0.650000,0.053386,0.200000
2.500000,0.650000,0.042315,0.200000
2.550000,0.650000,0.032835,0.200000
2.600000,0.650000,0.025003,0.200000
2.650000,0.650000,0.018740,0.200000
2.700000,0.650000,0.013876,0.200000
2.750000,0.650000,0.010193,0.200000
2.800000,0.650000,0.007464,0.200000
2.850000,0.650000,0.005476,0.200000
2.900000,0.650000,0.004047,0.200000
2.950000,0.650000,0.003030,0.200000
3.000000,0.650000,0.002314,0.200000
3.050000,0.650000,0.001813,0.200000
3.100000,0.650000,0.001466,0.200000
3.150000,0.650000,0.001233,0.200000
3.200000,0.650000,0.001086,0.200000
3.250000,0.650000,0.001007,0.200000
3.300000,0.650000,0.000990,0.200000
3.350000,0.650000,0.001040,0.200000
3.400000,0.650000,0.001172,0.200000
3.450000,0.650000,0.001429,0.200000
0.000000,0.700000,0.000174,0.200000
0.050000,0.700000,0.000453,0.200000
0.100000,0.700000,0.001093,0.200000
0.150000,0.700000,0.002442,0.200000
0.200000,0.700000,0.005054,0.200000
0.250000,0.700000,0.009690,0.200000
0.300000,0.700000,0.017226,0.200000
0.350000,0.700000,0.028440,0.200000
0.400000,0.700000,0.043712,0.200000
0.450000,0.700000,0.062774,0.200000
0.500000,0.700000,0.084637,0.200000
0.550000,0.700000,0.107769,0.200000
0.600000,0.700000,0.130440,0.200000
0.650000,0.700000,0.151092,0.200000
0.700000,0.700000,0.168585,0.200000
0.750000,0.700000,0.182297,0.200000
0.800000,0.700000,0.192084,0.200000
0.850000,0.700000,0.198178,0.200000
0.900000,0.700000,0.201061,0.200000
0.950000,0.700000,0.201356,0.200000
1.000000,0.700000,0.199734,0.200000
1.050000,0.700000,0.196842,0.200000
1.100000,0.700000,0.193267,0.200000
1.150000,0.700000,0.189507,0.200000
1.200000,0.700000,0.185963,0.200000
1.250000,0.700000,0.182941,0.200000
1.300000,0.700000,0.180657,0.200000
1.350000,0.700000,0.179247,0.200000
1.400000,0.700000,0.178780,0.200000
1.450000,0.700000,0.179262,0.200000
1.500000,0.700000,0.180639,0.200000
1.550000,0.700000,0.182803,0.200000
1.600000,0.700000,0.185588,0.200000
1.650000,0.700000,0.188770,0.200000
1.700000,0.700000,0.192066,0.200000
1.750000,0.700000,0.195139,0.200000
1.800000,0.700000,0.197603,0.200000
1.850000,0.700000,0.199042,0.200000
1.900000,0.700000,0.199029,0.200000
1.950000,0.700000,0.197156,0.200000
2.000000,0.700000,0.193073,0.200000
2.050000,0.700000,0.186523,0.200000
2.100000,0.700000,0.177388,0.200000
2.150000,0.700000,0.165725,0.200000
2.200000,0.700000,0.151787,0.200000
2.250000,0.700000,0.136031,0.200000
2.300000,0.700000,0.119089,0.200000
2.350000,0.700000,0.101715,0.200000
2.400000,0.700000,0.084692,0.200000
2.450000,0.700000,0.068739,0.200000
2.500000,0.700000,0.054418,0.200000
2.550000,0.700000,0.042082,0.200000
2.600000,0.700000,0.031859,0.200000
2.650000,0.700000,0.023683,0.200000
2.700000,0.700000,0.017351,0.200000
2.750000,0.700000,0.012580,0.200000
2.800000,0.700000,0.009071,0.200000
2.850000,0.700000,0.006537,0.200000
2.900000,0.700000,0.004736,0.200000
2.950000,0.700000,0.003469,0.200000
3.000000,0.700000,0.002585,0.200000
3.050000,0.700000,0.001973,0.200000
3.100000,0.700000,0.001552,0.200000
3.150000,0.700000,0.001266,0.200000
3.200000,0.700000,0.001080,0.200000
3.250000,0.700000,0.000969,0.200000
3.300000,0.700000,0.000920,0.200000
3.350000,0.700000,0.000932,0.200000
3.400000,0.700000,0.001013,0.200000
3.450000,0.700000,0.001189,0.200000
0.000000,0.750000,0.000161,0.200000
0.050000,0.750000,0.000434,0.200000
0.100000,0.750000,0.001082,0.200000
0.150000,0.750000,0.002493,0.200000
0.200000,0.750000,0.005306,0.200000
0.250000,0.750000,0.010430,0.200000
0.300000,0.750000,0.018947,0.200000
0.350000,0.750000,0.031854,0.200000
0.400000,0.750000,0.049679,0.200000
0.450000,0.750000,0.072139,0.200000
0.500000,0.750000,0.098032,0.200000
0.550000,0.750000,0.125463,0.200000
0.600000,0.750000,0.152305,0.200000
0.650000,0.750000,0.176672,0.200000
0.700000,0.750000,0.197223,0.200000
0.750000,0.750000,0.213255,0.200000
0.800000,0.750000,0.224640,0.200000
0.850000,0.750000,0.231683,0.200000
0.900000,0.750000,0.234972,0.200000
0.950000,0.750000,0.235242,0.200000
1.000000,0.750000,0.233279,0.200000
1.050000,0.750000,0.229839,0.200000
1.100000,0.750000,0.225607,0.200000
1.150000,0.750000,0.221167,0.200000
1.200000,0.750000,0.216994,0.200000
1.250000,0.750000,0.213448,0.200000
1.300000,0.750000,0.210792,0.200000
1.350000,0.750000,0.209192,0.200000
1.400000,0.750000,0.208739,0.200000
1.450000,0.750000,0.209446,0.200000
1.500000,0.750000,0.211262,0.200000
1.550000,0.750000,0.214070,0.200000
1.600000,0.750000,0.217684,0.200000
1.650000,0.750000,0.221853,0.200000
1.700000,0.750000,0.226253,0.200000
1.750000,0.750000,0.230497,0.200000
1.800000,0.750000,0.234136,0.200000
1.850000,0.750000,0.236682,0.200000
1.900000,0.750000,0.237622,0.200000
1.950000,0.750000,0.236459,0.200000
2.000000,0.750000,0.232741,0.200000
2.050000,0.750000,0.226112,0.200000
2.100000,0.750000,0.216359,0.200000
2.150000,0.750000,0.203456,0.200000
2.200000,0.750000,0.187609,0.200000
2.250000,0.750000,0.169273,0.200000
2.300000,0.750000,0.149145,0.200000
2.350000,0.750000,0.128112,0.200000
2.400000,0.750000,0.107158,0.200000
2.450000,0.750000,0.087233,0.200000
2.500000,0.750000,0.069134,0.200000
2.550000,0.750000,0.053403,0.200000
2.600000,0.750000,0.040289,0.200000
2.650000,0.750000,0.029773,0.200000
2.700000,0.750000,0.021630,0.200000
2.750000,0.750000,0.015514,0.200000
2.800000,0.750000,0.011039,0.200000
2.850000,0.750000,0.007834,0.200000
2.900000,0.750000,0.005575,0.200000
2.950000,0.750000,0.004004,0.200000
3.000000,0.750000,0.002919,0.200000
3.050000,0.750000,0.002175,0.200000
3.100000,0.750000,0.001667,0.200000
3.150000,0.750000,0.001323,0.200000
3.200000,0.750000,0.001096,0.200000
3.250000,0.750000,0.000953,0.200000
3.300000,0.750000,0.000877,0.200000
3.350000,0.750000,0.000859,0.200000
3.400000,0.750000,0.000901,0.200000
3.450000,0.750000,0.001020,0.200000
0.000000,0.800000,0.000152,0.200000
0.050000,0.800000,0.000424,0.200000
0.100000,0.800000,0.001092,0.200000
0.150000,0.800000,0.002589,0.200000
0.200000,0.800000,0.005652,0.200000
0.250000,0.800000,0.011358,0.200000
0.300000,0.800000,0.021026,0.200000
0.350000,0.800000,0.035896,0.200000
0.400000,0.800000,0.056645,0.200000
0.450000,0.800000,0.082935,0.200000
0.500000,0.800000,0.113273,0.200000
0.550000,0.800000,0.145318,0.200000
0.600000,0.800000,0.176490,0.200000
0.650000,0.800000,0.204567,0.200000
0.700000,0.800000,0.228031,0.200000
0.750000,0.800000,0.246149,0.200000
0.800000,0.800000,0.258854,0.200000
0.850000,0.800000,0.266559,0.200000
0.900000,0.800000,0.269976,0.200000
0.950000,0.800000,0.269966,0.200000
1.000000,0.800000,0.267432,0.200000
1.050000,0.800000,0.263239,0.200000
1.100000,0.800000,0.258169,0.200000
1.150000,0.800000,0.252890,0.200000
1.200000,0.800000,0.247946,0.200000
1.250000,0.800000,0.243757,0.200000
1.300000,0.800000,0.240626,0.200000
1.350000,0.800000,0.238754,0.200000
1.400000,0.800000,0.238249,0.200000
1.450000,0.800000,0.239137,0.200000
1.500000,0.800000,0.241367,0.200000
1.550000,0.800000,0.244816,0.200000
1.600000,0.800000,0.249283,0.200000
1.650000,0.800000,0.254488,0.200000
1.700000,0.800000,0.260075,0.200000
1.750000,0.800000,0.265609,0.200000
1.800000,0.800000,0.270586,0.200000
1.850000,0.800000,0.274448,0.200000
1.900000,0.800000,0.276607,0.200000
1.950000,0.800000,0.276475,0.200000
2.000000,0.800000,0.273505,0.200000
2.050000,0.800000,0.267233,0.200000
2.100000,0.800000,0.257335,0.200000
2.150000,0.800000,0.243678,0.200000
2.200000,0.800000,0.226376,0.200000
2.250000,0.800000,0.205832,0.200000
2.300000,0.800000,0.182755,0.200000
2.350000,0.800000,0.158126,0.200000
2.400000,0.800000,0.133109,0.200000
2.450000,0.800000,0.108907,0.200000
2.500000,0.800000,0.086594,0.200000
2.550000,0.800000,0.066968,0.200000
2.600000,0.800000,0.050464,0.200000
2.650000,0.800000,0.037156,0.200000
2.700000,0.800000,0.026828,0.200000
2.750000,0.800000,0.019078,0.200000
2.800000,0.800000,0.013427,0.200000
2.850000,0.800000,0.009402,0.200000
2.900000,0.800000,0.006588,0.200000
2.950000,0.800000,0.004648,0.200000
3.000000,0.800000,0.003323,0.200000
3.050000,0.800000,0.002423,0.200000
3.100000,0.800000,0.001814,0.200000
3.150000,0.800000,0.001404,0.200000
3.200000,0.800000,0.001132,0.200000
3.250000,0.800000,0.000957,0.200000
3.300000,0.800000,0.000854,0.200000
3.350000,0.800000,0.000810,0.200000
3.400000,0.800000,0.000823,0.200000
3.450000,0.800000,0.000901,0.200000
0.000000,0.850000,0.000147,0.200000
0.050000,0.850000,0.000424,0.200000
0.100000,0.850000,0.001123,0.200000
0.150000,0.850000,0.002729,0.200000
0.200000,0.850000,0.006092,0.200000
0.250000,0.850000,0.012482,0.200000
0.300000,0.850000,0.023481,0.200000
0.350000,0.850000,0.040597,0.200000
0.400000,0.850000,0.064644,0.200000
0.450000,0.850000,0.095168,0.200000
0.500000,0.850000,0.130290,0.200000
0.550000,0.850000,0.167135,0.200000
0.600000,0.850000,0.202628,0.200000
0.650000,0.850000,0.234226,0.200000
0.700000,0.850000,0.260293,0.200000
0.750000,0.850000,0.280124,0.200000
0.800000,0.850000,0.293764,0.200000
0.850000,0.850000,0.301769,0.200000
0.900000,0.850000,0.304989,0.200000
0.950000,0.850000,0.304417,0.200000
1.000000,0.850000,0.301069,0.200000
1.050000,0.850000,0.295915,0.200000
1.100000,0.850000,0.289828,0.200000
1.150000,0.850000,0.283554,0.200000
1.200000,0.850000,0.277704,0.200000
1.250000,0.850000,0.272753,0.200000
1.300000,0.850000,0.269044,0.200000
1.350000,0.850000,0.266809,0.200000
1.400000,0.850000,0.266176,0.200000
1.450000,0.850000,0.267182,0.200000
1.500000,0.850000,0.269778,0.200000
1.550000,0.850000,0.273835,0.200000
1.600000,0.850000,0.279138,0.200000
1.650000,0.850000,0.285388,0.200000
1.700000,0.850000,0.292195,0.200000
1.750000,0.850000,0.299085,0.200000
1.800000,0.850000,0.305505,0.200000
1.850000,0.850000,0.310838,0.200000
1.900000,0.850000,0.314428,0.200000
1.950000,0.850000,0.315608,0.200000
2.000000,0.850000,0.313742,0.200000
2.050000,0.850000,0.308265,0.200000
2.100000,0.850000,0.298734,0.200000
2.150000,0.850000,0.284892,0.200000
2.200000,0.850000,0.266729,0.200000
2.250000,0.850000,0.244547,0.200000
2.300000,0.850000,0.219000,0.200000
2.350000,0.850000,0.191099,0.200000
2.400000,0.850000,0.162144,0.200000
2.450000,0.850000,0.133574,0.200000
2.500000,0.850000,0.106771,0.200000
2.550000,0.850000,0.082846,0.200000
2.600000,0.850000,0.062493,0.200000
2.650000,0.850000,0.045948,0.200000
2.700000,0.850000,0.033046,0.200000
2.750000,0.850000,0.023349,0.200000
2.800000,0.850000,0.016288,0.200000
2.850000,0.850000,0.011279,0.200000
2.900000,0.850000,0.007799,0.200000
2.950000,0.850000,0.005418,0.200000
3.000000,0.850000,0.003806,0.200000
3.050000,0.850000,0.002722,0.200000
3.100000,0.850000,0.001995,0.200000
3.150000,0.850000,0.001509,0.200000
3.200000,0.850000,0.001187,0.200000
3.250000,0.850000,0.000977,0.200000
3.300000,0.850000,0.000848,0.200000
3.350000,0.850000,0.000782,0.200000
3.400000,0.850000,0.000771,0.200000
3.450000,0.850000,0.000818,0.200000
0.000000,0.900000,0.000146,0.200000
0.050000,0.900000,0.000432,0.200000
0.100000,0.900000,0.001171,0.200000
0.150000,0.900000,0.002912,0.200000
0.200000,0.900000,0.006628,0.200000
0.250000,0.900000,0.013808,0.200000
0.300000,0.900000,0.026328,0.200000
0.350000,0.900000,0.045975,0.200000
0.400000,0.900000,0.073676,0.200000
0.450000,0.900000,0.108781,0.200000
0.500000,0.900000,0.148913,0.200000
0.550000,0.900000,0.190582,0.200000
0.600000,0.900000,0.230203,0.200000
0.650000,0.900000,0.264960,0.200000
0.700000,0.900000,0.293172,0.200000
0.750000,0.900000,0.314238,0.200000
0.800000,0.900000,0.328363,0.200000
0.850000,0.900000,0.336270,0.200000
0.900000,0.900000,0.338958,0.200000
0.950000,0.900000,0.337543,0.200000
1.000000,0.900000,0.333150,0.200000
1.050000,0.900000,0.326842,0.200000
1.100000,0.900000,0.319575,0.200000
1.150000,0.900000,0.312167,0.200000
1.200000,0.900000,0.305291,0.200000
1.250000,0.900000,0.299470,0.200000
1.300000,0.900000,0.295088,0.200000
1.350000,0.900000,0.292403,0.200000
1.400000,0.900000,0.291561,0.200000
1.450000,0.900000,0.292611,0.200000
1.500000,0.900000,0.295507,0.200000
1.550000,0.900000,0.300115,0.200000
1.600000,0.900000,0.306211,0.200000
1.650000,0.900000,0.313476,0.200000
1.700000,0.900000,0.321494,0.200000
1.750000,0.900000,0.329758,0.200000
1.800000,0.900000,0.337672,0.200000
1.850000,0.900000,0.344570,0.200000
1.900000,0.900000,0.349739,0.200000
1.950000,0.900000,0.352446,0.200000
2.000000,0.900000,0.351979,0.200000
2.050000,0.900000,0.347680,0.200000
2.100000,0.900000,0.339000,0.200000
2.150000,0.900000,0.325552,0.200000
2.200000,0.900000,0.307183,0.200000
2.250000,0.900000,0.284050,0.200000
2.300000,0.900000,0.256696,0.200000
2.350000,0.900000,0.226085,0.200000
2.400000,0.900000,0.193578,0.200000
2.450000,0.900000,0.160805,0.200000
2.500000,0.900000,0.129446,0.200000
2.550000,0.900000,0.100970,0.200000
2.600000,0.900000,0.076401,0.200000
2.650000,0.900000,0.056212,0.200000
2.700000,0.900000,0.040355,0.200000
2.750000,0.900000,0.028391,0.200000
2.800000,0.900000,0.019673,0.200000
2.850000,0.900000,0.013501,0.200000
2.900000,0.900000,0.009232,0.200000
2.950000,0.900000,0.006329,0.200000
3.000000,0.900000,0.004379,0.200000
3.050000,0.900000,0.003078,0.200000
3.100000,0.900000,0.002214,0.200000
3.150000,0.900000,0.001640,0.200000
3.200000,0.900000,0.001262,0.200000
3.250000,0.900000,0.001014,0.200000
3.300000,0.900000,0.000859,0.200000
3.350000,0.900000,0.000771,0.200000
3.400000,0.900000,0.000739,0.200000
3.450000,0.900000,0.000762,0.200000
0.000000,0.950000,0.000147,0.200000
0.050000,0.950000,0.000446,0.200000
0.100000,0.950000,0.001237,0.200000
0.150000,0.950000,0.003137,0.200000
0.200000,0.950000,0.007261,0.200000
0.250000,0.950000,0.015341,0.200000
0.300000,0.950000,0.029571,0.200000
0.350000,0.950000,0.052026,0.200000
0.400000,0.950000,0.083698,0.200000
0.450000,0.950000,0.123641,0.200000
0.500000,0.950000,0.168868,0.200000
0.550000,0.950000,0.215207,0.200000
0.600000,0.950000,0.258585,0.200000
0.650000,0.950000,0.295990,0.200000
0.700000,0.950000,0.325791,0.200000
0.750000,0.950000,0.347558,0.200000
0.800000,0.950000,0.361700,0.200000
0.850000,0.950000,0.369117,0.200000
0.900000,0.950000,0.370954,0.200000
0.950000,0.950000,0.368443,0.200000
1.000000,0.950000,0.362803,0.200000
1.050000,0.950000,0.355179,0.200000
1.100000,0.950000,0.346597,0.200000
1.150000,0.950000,0.337943,0.200000
1.200000,0.950000,0.329942,0.200000
1.250000,0.950000,0.323162,0.200000
1.300000,0.950000,0.318024,0.200000
1.350000,0.950000,0.314810,0.200000
1.400000,0.950000,0.313684,0.200000
1.450000,0.950000,0.314704,0.200000
1.500000,0.950000,0.317827,0.200000
1.550000,0.950000,0.322918,0.200000
1.600000,0.950000,0.329742,0.200000
1.650000,0.950000,0.337967,0.200000
1.700000,0.950000,0.347156,0.200000
1.750000,0.950000,0.356771,0.200000
1.800000,0.950000,0.366183,0.200000
1.850000,0.950000,0.374685,0.200000
1.900000,0.950000,0.381516,0.200000
1.950000,0.950000,0.385893,0.200000
2.000000,0.950000,0.387038,0.200000
2.050000,0.950000,0.384221,0.200000
2.100000,0.950000,0.376798,0.200000
2.150000,0.950000,0.364262,0.200000
2.200000,0.950000,0.346316,0.200000
2.250000,0.950000,0.322952,0.200000
2.300000,0.950000,0.294550,0.200000
2.350000,0.950000,0.261957,0.200000
2.400000,0.950000,0.226506,0.200000
2.450000,0.950000,0.189942,0.200000
2.500000,0.950000,0.154203,0.200000
2.550000,0.950000,0.121119,0.200000
2.600000,0.950000,0.092104,0.200000
2.650000,0.950000,0.067947,0.200000
2.700000,0.950000,0.048789,0.200000
2.750000,0.950000,0.034247,0.200000
2.800000,0.950000,0.023620,0.200000
2.850000,0.950000,0.016098,0.200000
2.900000,0.950000,0.010907,0.200000
2.950000,0.950000,0.007395,0.200000
3.000000,0.950000,0.005049,0.200000
3.050000,0.950000,0.003497,0.200000
3.100000,0.950000,0.002473,0.200000
3.150000,0.950000,0.001799,0.200000
3.200000,0.950000,0.001357,0.200000
3.250000,0.950000,0.001067,0.200000
