0.250000,0.700000,0.008117,0.200000
0.300000,0.700000,0.009147,0.200000
0.350000,0.700000,0.010481,0.200000
0.400000,0.700000,0.012173,0.200000
0.450000,0.700000,0.014287,0.200000
0.500000,0.700000,0.016893,0.200000
0.550000,0.700000,0.020068,0.200000
0.600000,0.700000,0.023887,0.200000
0.650000,0.700000,0.028420,0.200000
0.700000,0.700000,0.033725,0.200000
0.750000,0.700000,0.039834,0.200000
0.800000,0.700000,0.046752,0.200000
0.850000,0.700000,0.054445,0.200000
0.900000,0.700000,0.062837,0.200000
0.950000,0.700000,0.071809,0.200000
1.000000,0.700000,0.081205,0.200000
1.050000,0.700000,0.090838,0.200000
1.100000,0.700000,0.100502,0.200000
1.150000,0.700000,0.109987,0.200000
1.200000,0.700000,0.119095,0.200000
1.250000,0.700000,0.127647,0.200000
1.300000,0.700000,0.135500,0.200000
1.350000,0.700000,0.142547,0.200000
1.400000,0.700000,0.148723,0.200000
1.450000,0.700000,0.154005,0.200000
1.500000,0.700000,0.158407,0.200000
1.550000,0.700000,0.161972,0.200000
1.600000,0.700000,0.164774,0.200000
1.650000,0.700000,0.166902,0.200000
1.700000,0.700000,0.168459,0.200000
1.750000,0.700000,0.169552,0.200000
1.800000,0.700000,0.170289,0.200000
1.850000,0.700000,0.170775,0.200000
1.900000,0.700000,0.171107,0.200000
1.950000,0.700000,0.171368,0.200000
2.000000,0.700000,0.171633,0.200000
2.050000,0.700000,0.171960,0.200000
2.100000,0.700000,0.172393,0.200000
2.150000,0.700000,0.172962,0.200000
2.200000,0.700000,0.173681,0.200000
2.250000,0.700000,0.174547,0.200000
2.300000,0.700000,0.175545,0.200000
2.350000,0.700000,0.176643,0.200000
2.400000,0.700000,0.177795,0.200000
2.450000,0.700000,0.178942,0.200000
2.500000,0.700000,0.180012,0.200000
2.550000,0.700000,0.180925,0.200000
2.600000,0.700000,0.181589,0.200000
2.650000,0.700000,0.181909,0.200000
2.700000,0.700000,0.181784,0.200000
2.750000,0.700000,0.181117,0.200000
2.800000,0.700000,0.179817,0.200000
2.850000,0.700000,0.177801,0.200000
2.900000,0.700000,0.175002,0.200000
2.950000,0.700000,0.171372,0.200000
3.000000,0.700000,0.166887,0.200000
3.050000,0.700000,0.161551,0.200000
3.100000,0.700000,0.155395,0.200000
3.150000,0.700000,0.148480,0.200000
3.200000,0.700000,0.140899,0.200000
3.250000,0.700000,0.132767,0.200000
3.300000,0.700000,0.124221,0.200000
3.350000,0.700000,0.115415,0.200000
3.400000,0.700000,0.106507,0.200000
3.450000,0.700000,0.097654,0.200000
3.500000,0.700000,0.089006,0.200000
3.550000,0.700000,0.080696,0.200000
3.600000,0.700000,0.072834,0.200000
3.650000,0.700000,0.065506,0.200000
3.700000,0.700000,0.058774,0.200000
3.750000,0.700000,0.052672,0.200000
3.800000,0.700000,0.047213,0.200000
3.850000,0.700000,0.042392,0.200000
3.900000,0.700000,0.038188,0.200000
3.950000,0.700000,0.034571,0.200000
4.000000,0.700000,0.031506,0.200000
4.050000,0.700000,0.028957,0.200000
4.100000,0.700000,0.026888,0.200000
4.150000,0.700000,0.025272,0.200000
4.200000,0.700000,0.024086,0.200000
4.250000,0.700000,0.023321,0.200000
4.300000,0.700000,0.022980,0.200000
4.350000,0.700000,0.023087,0.200000
4.400000,0.700000,0.023687,0.200000
4.450000,0.700000,0.024861,0.200000
4.500000,0.700000,0.026732,0.200000
4.550000,0.700000,0.029489,0.200000
4.600000,0.700000,0.033414,0.200000
4.650000,0.700000,0.038930,0.200000
4.700000,0.700000,0.046665,0.200000
4.750000,0.700000,0.057562,0.200000
4.800000,0.700000,0.073030,0.200000
4.850000,0.700000,0.095153,0.200000
4.900000,0.700000,0.126927,0.200000
4.950000,0.700000,0.172405,0.200000
0.000000,0.750000,0.005866,0.200000
0.050000,0.750000,0.005952,0.200000
0.100000,0.750000,0.006237,0.200000
0.150000,0.750000,0.006725,0.200000
0.200000,0.750000,0.007436,0.200000
0.250000,0.750000,0.008402,0.200000
0.300000,0.750000,0.009670,0.200000
0.350000,0.750000,0.011296,0.200000
0.400000,0.750000,0.013351,0.200000
0.450000,0.750000,0.015915,0.200000
0.500000,0.750000,0.019079,0.200000
0.550000,0.750000,0.022934,0.200000
0.600000,0.750000,0.027573,0.200000
0.650000,0.750000,0.033076,0.200000
0.700000,0.750000,0.039502,0.200000
0.750000,0.750000,0.046881,0.200000
0.800000,0.750000,0.055200,0.200000
0.850000,0.750000,0.064395,0.200000
0.900000,0.750000,0.074351,0.200000
0.950000,0.750000,0.084905,0.200000
1.000000,0.750000,0.095846,0.200000
1.050000,0.750000,0.106940,0.200000
1.100000,0.750000,0.117935,0.200000
1.150000,0.750000,0.128588,0.200000
1.200000,0.750000,0.138673,0.200000
1.250000,0.750000,0.148003,0.200000
1.300000,0.750000,0.156434,0.200000
1.350000,0.750000,0.163869,0.200000
1.400000,0.750000,0.170262,0.200000
1.450000,0.750000,0.175614,0.200000
1.500000,0.750000,0.179965,0.200000
1.550000,0.750000,0.183389,0.200000
1.600000,0.750000,0.185984,0.200000
1.650000,0.750000,0.187865,0.200000
1.700000,0.750000,0.189158,0.200000
1.750000,0.750000,0.189991,0.200000
1.800000,0.750000,0.190487,0.200000
1.850000,0.750000,0.190763,0.200000
1.900000,0.750000,0.190925,0.200000
1.950000,0.750000,0.191065,0.200000
2.000000,0.750000,0.191257,0.200000
2.050000,0.750000,0.191562,0.200000
2.100000,0.750000,0.192022,0.200000
2.150000,0.750000,0.192660,0.200000
2.200000,0.750000,0.193483,0.200000
2.250000,0.750000,0.194480,0.200000
2.300000,0.750000,0.195623,0.200000
2.350000,0.750000,0.196866,0.200000
2.400000,0.750000,0.198150,0.200000
2.450000,0.750000,0.199398,0.200000
2.500000,0.750000,0.200520,0.200000
2.550000,0.750000,0.201418,0.200000
2.600000,0.750000,0.201982,0.200000
2.650000,0.750000,0.202098,0.200000
2.700000,0.750000,0.201651,0.200000
2.750000,0.750000,0.200530,0.200000
2.800000,0.750000,0.198633,0.200000
2.850000,0.750000,0.195871,0.200000
2.900000,0.750000,0.192176,0.200000
2.950000,0.750000,0.187505,0.200000
3.000000,0.750000,0.181843,0.200000
3.050000,0.750000,0.175211,0.200000
3.100000,0.750000,0.167662,0.200000
3.150000,0.750000,0.159287,0.200000
3.200000,0.750000,0.150206,0.200000
3.250000,0.750000,0.140573,0.200000
3.300000,0.750000,0.130560,0.200000
3.350000,0.750000,0.120353,0.200000
3.400000,0.750000,0.110142,0.200000
3.450000,0.750000,0.100110,0.200000
3.500000,0.750000,0.090422,0.200000
3.550000,0.750000,0.081222,0.200000
3.600000,0.750000,0.072622,0.200000
3.650000,0.750000,0.064704,0.200000
3.700000,0.750000,0.057517,0.200000
3.750000,0.750000,0.051081,0.200000
3.800000,0.750000,0.045392,0.200000
3.850000,0.750000,0.040425,0.200000
3.900000,0.750000,0.036143,0.200000
3.950000,0.750000,0.032498,0.200000
4.000000,0.750000,0.029442,0.200000
4.050000,0.750000,0.026926,0.200000
4.100000,0.750000,0.024905,0.200000
4.150000,0.750000,0.023343,0.200000
4.200000,0.750000,0.022213,0.200000
4.250000,0.750000,0.021501,0.200000
4.300000,0.750000,0.021208,0.200000
4.350000,0.750000,0.021358,0.200000
4.400000,0.750000,0.021996,0.200000
4.450000,0.750000,0.023205,0.200000
4.500000,0.750000,0.025115,0.200000
4.550000,0.750000,0.027924,0.200000
4.600000,0.750000,0.031935,0.200000
4.650000,0.750000,0.037598,0.200000
4.700000,0.750000,0.045595,0.200000
4.750000,0.750000,0.056958,0.200000
4.800000,0.750000,0.073239,0.200000
4.850000,0.750000,0.096753,0.200000
4.900000,0.750000,0.130834,0.200000
4.950000,0.750000,0.179961,0.200000
0.000000,0.800000,0.005424,0.200000
0.050000,0.800000,0.005662,0.200000
0.100000,0.800000,0.006094,0.200000
0.150000,0.800000,0.006740,0.200000
0.200000,0.800000,0.007631,0.200000
0.250000,0.800000,0.008814,0.200000
0.300000,0.800000,0.010350,0.200000
0.350000,0.800000,0.012315,0.200000
0.400000,0.800000,0.014797,0.200000
0.450000,0.800000,0.017899,0.200000
0.500000,0.800000,0.021732,0.200000
0.550000,0.800000,0.026409,0.200000
0.600000,0.800000,0.032038,0.200000
0.650000,0.800000,0.038710,0.200000
0.700000,0.800000,0.046484,0.200000
0.750000,0.800000,0.055377,0.200000
0.800000,0.800000,0.065347,0.200000
0.850000,0.800000,0.076292,0.200000
0.900000,0.800000,0.088043,0.200000
0.950000,0.800000,0.100376,0.200000
1.000000,0.800000,0.113022,0.200000
1.050000,0.800000,0.125685,0.200000
1.100000,0.800000,0.138068,0.200000
1.150000,0.800000,0.149893,0.200000
1.200000,0.800000,0.160916,0.200000
1.250000,0.800000,0.170945,0.200000
1.300000,0.800000,0.179843,0.200000
1.350000,0.800000,0.187535,0.200000
1.400000,0.800000,0.194001,0.200000
1.450000,0.800000,0.199271,0.200000
1.500000,0.800000,0.203419,0.200000
1.550000,0.800000,0.206552,0.200000
1.600000,0.800000,0.208797,0.200000
1.650000,0.800000,0.210299,0.200000
1.700000,0.800000,0.211206,0.200000
1.750000,0.800000,0.211666,0.200000
1.800000,0.800000,0.211820,0.200000
1.850000,0.800000,0.211797,0.200000
1.900000,0.800000,0.211711,0.200000
1.950000,0.800000,0.211659,0.200000
2.000000,0.800000,0.211720,0.200000
2.050000,0.800000,0.211950,0.200000
2.100000,0.800000,0.212389,0.200000
2.150000,0.800000,0.213055,0.200000
2.200000,0.800000,0.213945,0.200000
2.250000,0.800000,0.215037,0.200000
2.300000,0.800000,0.216291,0.200000
2.350000,0.800000,0.217647,0.200000
2.400000,0.800000,0.219026,0.200000
2.450000,0.800000,0.220336,0.200000
2.500000,0.800000,0.221467,0.200000
2.550000,0.800000,0.222302,0.200000
2.600000,0.800000,0.222711,0.200000
2.650000,0.800000,0.222563,0.200000
2.700000,0.800000,0.221728,0.200000
2.750000,0.800000,0.220081,0.200000
2.800000,0.800000,0.217509,0.200000
2.850000,0.800000,0.213920,0.200000
2.900000,0.800000,0.209245,0.200000
2.950000,0.800000,0.203446,0.200000
3.000000,0.800000,0.196523,0.200000
3.050000,0.800000,0.188512,0.200000
3.100000,0.800000,0.179495,0.200000
3.150000,0.800000,0.169590,0.200000
3.200000,0.800000,0.158955,0.200000
3.250000,0.800000,0.147780,0.200000
3.300000,0.800000,0.136275,0.200000
3.350000,0.800000,0.124663,0.200000
3.400000,0.800000,0.113162,0.200000
3.450000,0.800000,0.101981,0.200000
3.500000,0.800000,0.091300,0.200000
3.550000,0.800000,0.081269,0.200000
3.600000,0.800000,0.072000,0.200000
3.650000,0.800000,0.063563,0.200000
3.700000,0.800000,0.055993,0.200000
3.750000,0.800000,0.049292,0.200000
3.800000,0.800000,0.043436,0.200000
3.850000,0.800000,0.038379,0.200000
3.900000,0.800000,0.034066,0.200000
3.950000,0.800000,0.030434,0.200000
4.000000,0.800000,0.027418,0.200000
4.050000,0.800000,0.024958,0.200000
4.100000,0.800000,0.023002,0.200000
4.150000,0.800000,0.021507,0.200000
4.200000,0.800000,0.020440,0.200000
4.250000,0.800000,0.019785,0.200000
4.300000,0.800000,0.019542,0.200000
4.350000,0.800000,0.019732,0.200000
4.400000,0.800000,0.020404,0.200000
4.450000,0.800000,0.021642,0.200000
4.500000,0.800000,0.023582,0.200000
4.550000,0.800000,0.026434,0.200000
4.600000,0.800000,0.030515,0.200000
4.650000,0.800000,0.036311,0.200000
4.700000,0.800000,0.044557,0.200000
4.750000,0.800000,0.056375,0.200000
4.800000,0.800000,0.073473,0.200000
4.850000,0.800000,0.098413,0.200000
4.900000,0.800000,0.134894,0.200000
4.950000,0.800000,0.187843,0.200000
0.000000,0.850000,0.005095,0.200000
0.050000,0.850000,0.005466,0.200000
0.100000,0.850000,0.006037,0.200000
0.150000,0.850000,0.006840,0.200000
0.200000,0.850000,0.007922,0.200000
0.250000,0.850000,0.009344,0.200000
0.300000,0.850000,0.011185,0.200000
0.350000,0.850000,0.013540,0.200000
0.400000,0.850000,0.016524,0.200000
0.450000,0.850000,0.020263,0.200000
0.500000,0.850000,0.024893,0.200000
0.550000,0.850000,0.030551,0.200000
0.600000,0.850000,0.037362,0.200000
0.650000,0.850000,0.045425,0.200000
0.700000,0.850000,0.054792,0.200000
0.750000,0.850000,0.065457,0.200000
0.800000,0.850000,0.077340,0.200000
0.850000,0.850000,0.090280,0.200000
0.900000,0.850000,0.104042,0.200000
0.950000,0.850000,0.118326,0.200000
1.000000,0.850000,0.132794,0.200000
1.050000,0.850000,0.147087,0.200000
1.100000,0.850000,0.160862,0.200000
1.150000,0.850000,0.173811,0.200000
1.200000,0.850000,0.185679,0.200000
1.250000,0.850000,0.196280,0.200000
1.300000,0.850000,0.205497,0.200000
1.350000,0.850000,0.213283,0.200000
1.400000,0.850000,0.219652,0.200000
1.450000,0.850000,0.224673,0.200000
1.500000,0.850000,0.228456,0.200000
1.550000,0.850000,0.231144,0.200000
1.600000,0.850000,0.232897,0.200000
1.650000,0.850000,0.233889,0.200000
1.700000,0.850000,0.234292,0.200000
1.750000,0.850000,0.234275,0.200000
1.800000,0.850000,0.233993,0.200000
1.850000,0.850000,0.233589,0.200000
1.900000,0.850000,0.233183,0.200000
1.950000,0.850000,0.232877,0.200000
2.000000,0.850000,0.232749,0.200000
2.050000,0.850000,0.232857,0.200000
2.100000,0.850000,0.233234,0.200000
2.150000,0.850000,0.233889,0.200000
2.200000,0.850000,0.234812,0.200000
2.250000,0.850000,0.235967,0.200000
2.300000,0.850000,0.237301,0.200000
2.350000,0.850000,0.238735,0.200000
2.400000,0.850000,0.240176,0.200000
2.450000,0.850000,0.241511,0.200000
2.500000,0.850000,0.242611,0.200000
2.550000,0.850000,0.243339,0.200000
2.600000,0.850000,0.243546,0.200000
2.650000,0.850000,0.243083,0.200000
2.700000,0.850000,0.241803,0.200000
2.750000,0.850000,0.239570,0.200000
2.800000,0.850000,0.236261,0.200000
2.850000,0.850000,0.231780,0.200000
2.900000,0.850000,0.226058,0.200000
2.950000,0.850000,0.219065,0.200000
3.000000,0.850000,0.210815,0.200000
3.050000,0.850000,0.201365,0.200000
3.100000,0.850000,0.190823,0.200000
3.150000,0.850000,0.179342,0.200000
3.200000,0.850000,0.167118,0.200000
3.250000,0.850000,0.154380,0.200000
3.300000,0.850000,0.141378,0.200000
3.350000,0.850000,0.128371,0.200000
3.400000,0.850000,0.115609,0.200000
3.450000,0.850000,0.103323,0.200000
3.500000,0.850000,0.091706,0.200000
3.550000,0.850000,0.080910,0.200000
3.600000,0.850000,0.071042,0.200000
3.650000,0.850000,0.062158,0.200000
3.700000,0.850000,0.054276,0.200000
3.750000,0.850000,0.047375,0.200000
3.800000,0.850000,0.041408,0.200000
3.850000,0.850000,0.036311,0.200000
3.900000,0.850000,0.032008,0.200000
3.950000,0.850000,0.028419,0.200000
4.000000,0.850000,0.025467,0.200000
4.050000,0.850000,0.023082,0.200000
4.100000,0.850000,0.021204,0.200000
4.150000,0.850000,0.019782,0.200000
4.200000,0.850000,0.018783,0.200000
4.250000,0.850000,0.018186,0.200000
4.300000,0.850000,0.017991,0.200000
4.350000,0.850000,0.018218,0.200000
4.400000,0.850000,0.018918,0.200000
4.450000,0.850000,0.020178,0.200000
4.500000,0.850000,0.022140,0.200000
4.550000,0.850000,0.025022,0.200000
4.600000,0.850000,0.029162,0.200000
4.650000,0.850000,0.035074,0.200000
4.700000,0.850000,0.043551,0.200000
4.750000,0.850000,0.055810,0.200000
4.800000,0.850000,0.073723,0.200000
4.850000,0.850000,0.100114,0.200000
4.900000,0.850000,0.139070,0.200000
4.950000,0.850000,0.195983,0.200000
0.000000,0.900000,0.004851,0.200000
0.050000,0.900000,0.005342,0.200000
0.100000,0.900000,0.006047,0.200000
0.150000,0.900000,0.007013,0.200000
0.200000,0.900000,0.008298,0.200000
0.250000,0.900000,0.009984,0.200000
0.300000,0.900000,0.012169,0.200000
0.350000,0.900000,0.014975,0.200000
0.400000,0.900000,0.018542,0.200000
0.450000,0.900000,0.023026,0.200000
0.500000,0.900000,0.028593,0.200000
0.550000,0.900000,0.035406,0.200000
0.600000,0.900000,0.043607,0.200000
0.650000,0.900000,0.053295,0.200000
0.700000,0.900000,0.064511,0.200000
0.750000,0.900000,0.077211,0.200000
0.800000,0.900000,0.091258,0.200000
0.850000,0.900000,0.106418,0.200000
0.900000,0.900000,0.122371,0.200000
0.950000,0.900000,0.138732,0.200000
1.000000,0.900000,0.155083,0.200000
1.050000,0.900000,0.171005,0.200000
1.100000,0.900000,0.186113,0.200000
1.150000,0.900000,0.200078,0.200000
1.200000,0.900000,0.212648,0.200000
1.250000,0.900000,0.223653,0.200000
1.300000,0.900000,0.233008,0.200000
1.350000,0.900000,0.240703,0.200000
1.400000,0.900000,0.246795,0.200000
1.450000,0.900000,0.251394,0.200000
1.500000,0.900000,0.254653,0.200000
1.550000,0.900000,0.256750,0.200000
1.600000,0.900000,0.257880,0.200000
1.650000,0.900000,0.258244,0.200000
1.700000,0.900000,0.258039,0.200000
1.750000,0.900000,0.257453,0.200000
1.800000,0.900000,0.256657,0.200000
1.850000,0.900000,0.255802,0.200000
1.900000,0.900000,0.255017,0.200000
1.950000,0.900000,0.254405,0.200000
2.000000,0.900000,0.254046,0.200000
2.050000,0.900000,0.253993,0.200000
2.100000,0.900000,0.254272,0.200000
2.150000,0.900000,0.254887,0.200000
2.200000,0.900000,0.255814,0.200000
2.250000,0.900000,0.257005,0.200000
2.300000,0.900000,0.258391,0.200000
2.350000,0.900000,0.259877,0.200000
2.400000,0.900000,0.261351,0.200000
2.450000,0.900000,0.262680,0.200000
2.500000,0.900000,0.263717,0.200000
2.550000,0.900000,0.264301,0.200000
2.600000,0.900000,0.264268,0.200000
2.650000,0.900000,0.263449,0.200000
2.700000,0.900000,0.261682,0.200000
2.750000,0.900000,0.258818,0.200000
2.800000,0.900000,0.254726,0.200000
2.850000,0.900000,0.249305,0.200000
2.900000,0.900000,0.242490,0.200000
2.950000,0.900000,0.234258,0.200000
3.000000,0.900000,0.224637,0.200000
3.050000,0.900000,0.213708,0.200000
3.100000,0.900000,0.201607,0.200000
3.150000,0.900000,0.188524,0.200000
3.200000,0.900000,0.174694,0.200000
3.250000,0.900000,0.160389,0.200000
3.300000,0.900000,0.145901,0.200000
3.350000,0.900000,0.131525,0.200000
3.400000,0.900000,0.117542,0.200000
3.450000,0.900000,0.104203,0.200000
3.500000,0.900000,0.091713,0.200000
3.550000,0.900000,0.080221,0.200000
3.600000,0.900000,0.069825,0.200000
3.650000,0.900000,0.060565,0.200000
3.700000,0.900000,0.052435,0.200000
3.750000,0.900000,0.045392,0.200000
3.800000,0.900000,0.039366,0.200000
3.850000,0.900000,0.034269,0.200000
3.900000,0.900000,0.030008,0.200000
3.950000,0.900000,0.026487,0.200000
4.000000,0.900000,0.023618,0.200000
4.050000,0.900000,0.021320,0.200000
4.100000,0.900000,0.019526,0.200000
4.150000,0.900000,0.018182,0.200000
4.200000,0.900000,0.017251,0.200000
4.250000,0.900000,0.016711,0.200000
4.300000,0.900000,0.016561,0.200000
4.350000,0.900000,0.016821,0.200000
4.400000,0.900000,0.017543,0.200000
4.450000,0.900000,0.018818,0.200000
4.500000,0.900000,0.020792,0.200000
4.550000,0.900000,0.023694,0.200000
4.600000,0.900000,0.027879,0.200000
4.650000,0.900000,0.033892,0.200000
4.700000,0.900000,0.042581,0.200000
4.750000,0.900000,0.055264,0.200000
4.800000,0.900000,0.073981,0.200000
4.850000,0.900000,0.101836,0.200000
4.900000,0.900000,0.143325,0.200000
4.950000,0.900000,0.204312,0.200000
0.000000,0.950000,0.004670,0.200000
0.050000,0.950000,0.005272,0.200000
0.100000,0.950000,0.006111,0.200000
0.150000,0.950000,0.007244,0.200000
0.200000,0.950000,0.008749,0.200000
0.250000,0.950000,0.010725,0.200000
0.300000,0.950000,0.013297,0.200000
0.350000,0.950000,0.016615,0.200000
0.400000,0.950000,0.020850,0.200000
0.450000,0.950000,0.026196,0.200000
0.500000,0.950000,0.032849,0.200000
0.550000,0.950000,0.040999,0.200000
0.600000,0.950000,0.050802,0.200000
0.650000,0.950000,0.062356,0.200000
0.700000,0.950000,0.075671,0.200000
0.750000,0.950000,0.090653,0.200000
0.800000,0.950000,0.107088,0.200000
0.850000,0.950000,0.124650,0.200000
0.900000,0.950000,0.142918,0.200000
0.950000,0.950000,0.161414,0.200000
1.000000,0.950000,0.179638,0.200000
1.050000,0.950000,0.197117,0.200000
1.100000,0.950000,0.213432,0.200000
1.150000,0.950000,0.228250,0.200000
1.200000,0.950000,0.241334,0.200000
1.250000,0.950000,0.252546,0.200000
1.300000,0.950000,0.261840,0.200000
1.350000,0.950000,0.269253,0.200000
1.400000,0.950000,0.274890,0.200000
1.450000,0.950000,0.278907,0.200000
1.500000,0.950000,0.281497,0.200000
1.550000,0.950000,0.282876,0.200000
1.600000,0.950000,0.283273,0.200000
1.650000,0.950000,0.282914,0.200000
1.700000,0.950000,0.282021,0.200000
1.750000,0.950000,0.280797,0.200000
1.800000,0.950000,0.279427,0.200000
1.850000,0.950000,0.278072,0.200000
1.900000,0.950000,0.276865,0.200000
1.950000,0.950000,0.275912,0.200000
2.000000,0.950000,0.275292,0.200000
2.050000,0.950000,0.275051,0.200000
2.100000,0.950000,0.275212,0.200000
2.150000,0.950000,0.275765,0.200000
2.200000,0.950000,0.276677,0.200000
2.250000,0.950000,0.277886,0.200000
2.300000,0.950000,0.279305,0.200000
2.350000,0.950000,0.280824,0.200000
2.400000,0.950000,0.282310,0.200000
2.450000,0.950000,0.283611,0.200000
2.500000,0.950000,0.284560,0.200000
2.550000,0.950000,0.284977,0.200000
2.600000,0.950000,0.284676,0.200000
2.650000,0.950000,0.283474,0.200000
2.700000,0.950000,0.281193,0.200000
2.750000,0.950000,0.277670,0.200000
2.800000,0.950000,0.272767,0.200000
2.850000,0.950000,0.266380,0.200000
2.900000,0.950000,0.258445,0.200000
2.950000,0.950000,0.248949,0.200000
3.000000,0.950000,0.237934,0.200000
3.050000,0.950000,0.225507,0.200000
3.100000,0.950000,0.211833,0.200000
3.150000,0.950000,0.197140,0.200000
3.200000,0.950000,0.181705,0.200000
3.250000,0.950000,0.165845,0.200000
3.300000,0.950000,0.149893,0.200000
3.350000,0.950000,0.134185,0.200000
3.400000,0.950000,0.119030,0.200000
3.450000,0.950000,0.104697,0.200000
3.500000,0.950000,0.091398,0.200000
3.550000,0.950000,0.079280,0.200000
3.600000,0.950000,0.068424,0.200000
3.650000,0.950000,0.058852,0.200000
3.700000,0.950000,0.050533,0.200000
3.750000,0.950000,0.043399,0.200000
3.800000,0.950000,0.037356,0.200000
3.850000,0.950000,0.032293,0.200000
3.900000,0.950000,0.028099,0.200000
3.950000,0.950000,0.024664,0.200000
4.000000,0.950000,0.021888,0.200000
4.050000,0.950000,0.019684,0.200000
4.100000,0.950000,0.017978,0.200000
4.150000,0.950000,0.016713,0.200000
4.200000,0.950000,0.015848,0.200000
4.250000,0.950000,0.015362,0.200000
4.300000,0.950000,0.015253,0.200000
4.350000,0.950000,0.015542,0.200000
4.400000,0.950000,0.016281,0.200000
4.450000,0.950000,0.017564,0.200000
4.500000,0.950000,0.019543,0.200000
4.550000,0.950000,0.022455,0.200000
4.600000,0.950000,0.026671,0.200000
4.650000,0.950000,0.032768,0.200000
4.700000,0.950000,0.041651,0.200000
4.750000,0.950000,0.054737,0.200000
4.800000,0.950000,0.074243,0.200000
4.850000,0.950000,0.103563,0.200000
4.900000,0.950000,0.147619,0.200000
4.950000,0.950000,0.212754,0.200000
0.000000,1.000000,0.004536,0.200000
0.050000,1.000000,0.005244,0.200000
0.100000,1.000000,0.006215,0.200000
0.150000,1.000000,0.007522,0.200000
0.200000,1.000000,0.009261,0.200000
0.250000,1.000000,0.011555,0.200000
0.300000,1.000000,0.014556,0.200000
0.350000,1.000000,0.018448,0.200000
0.400000,1.000000,0.023440,0.200000
0.450000,1.000000,0.029763,0.200000
0.500000,1.000000,0.037651,0.200000
0.550000,1.000000,0.047320,0.200000
0.600000,1.000000,0.058935,0.200000
0.650000,1.000000,0.072580,0.200000
0.700000,1.000000,0.088223,0.200000
0.750000,1.000000,0.105697,0.200000
0.800000,1.000000,0.124694,0.200000
0.850000,1.000000,0.144774,0.200000
0.900000,1.000000,0.165408,0.200000
0.950000,1.000000,0.186016,0.200000
1.000000,1.000000,0.206025,0.200000
1.050000,1.000000,0.224915,0.200000
1.100000,1.000000,0.242254,0.200000
1.150000,1.000000,0.257718,0.200000
1.200000,1.000000,0.271100,0.200000
1.250000,1.000000,0.282306,0.200000
1.300000,1.000000,0.291341,0.200000
1.350000,1.000000,0.298293,0.200000
1.400000,1.000000,0.303317,0.200000
1.450000,1.000000,0.306614,0.200000
1.500000,1.000000,0.308419,0.200000
1.550000,1.000000,0.308984,0.200000
1.600000,1.000000,0.308566,0.200000
1.650000,1.000000,0.307419,0.200000
1.700000,1.000000,0.305784,0.200000
1.750000,1.000000,0.303880,0.200000
1.800000,1.000000,0.301903,0.200000
1.850000,1.000000,0.300021,0.200000
1.900000,1.000000,0.298372,0.200000
1.950000,1.000000,0.297062,0.200000
2.000000,1.000000,0.296167,0.200000
2.050000,1.000000,0.295729,0.200000
2.100000,1.000000,0.295762,0.200000
2.150000,1.000000,0.296246,0.200000
2.200000,1.000000,0.297135,0.200000
2.250000,1.000000,0.298354,0.200000
2.300000,1.000000,0.299797,0.200000
2.350000,1.000000,0.301339,0.200000
2.400000,1.000000,0.302826,0.200000
2.450000,1.000000,0.304088,0.200000
2.500000,1.000000,0.304936,0.200000
2.550000,1.000000,0.305172,0.200000
2.600000,1.000000,0.304592,0.200000
2.650000,1.000000,0.302994,0.200000
2.700000,1.000000,0.300186,0.200000
2.750000,1.000000,0.295994,0.200000
2.800000,1.000000,0.290271,0.200000
2.850000,1.000000,0.282910,0.200000
2.900000,1.000000,0.273850,0.200000
2.950000,1.000000,0.263084,0.200000
3.000000,1.000000,0.250674,0.200000
3.050000,1.000000,0.236748,0.200000
3.100000,1.000000,0.221504,0.200000
3.150000,1.000000,0.205210,0.200000
3.200000,1.000000,0.188187,0.200000
3.250000,1.000000,0.170796,0.200000
3.300000,1.000000,0.153417,0.200000
3.350000,1.000000,0.136421,0.200000
3.400000,1.000000,0.120147,0.200000
3.450000,1.000000,0.104881,0.200000
3.500000,1.000000,0.090839,0.200000
3.550000,1.000000,0.078161,0.200000
3.600000,1.000000,0.066910,0.200000
3.650000,1.000000,0.057084,0.200000
3.700000,1.000000,0.048628,0.200000
3.750000,1.000000,0.041445,0.200000
3.800000,1.000000,0.035416,0.200000
3.850000,1.000000,0.030413,0.200000
3.900000,1.000000,0.026304,0.200000
3.950000,1.000000,0.022967,0.200000
4.000000,1.000000,0.020291,0.200000
4.050000,1.000000,0.018183,0.200000
4.100000,1.000000,0.016565,0.200000
4.150000,1.000000,0.015377,0.200000
4.200000,1.000000,0.014576,0.200000
4.250000,1.000000,0.014140,0.200000
4.300000,1.000000,0.014068,0.200000
4.350000,1.000000,0.014380,0.200000
4.400000,1.000000,0.015131,0.200000
4.450000,1.000000,0.016416,0.200000
4.500000,1.000000,0.018392,0.200000
4.550000,1.000000,0.021305,0.200000
4.600000,1.000000,0.025541,0.200000
4.650000,1.000000,0.031708,0.200000
4.700000,1.000000,0.040764,0.200000
4.750000,1.000000,0.054231,0.200000
4.800000,1.000000,0.074505,0.200000
4.850000,1.000000,0.105278,0.200000
4.900000,1.000000,0.151915,0.200000
4.950000,1.000000,0.221232,0.200000
0.000000,1.050000,0.004438,0.200000
0.050000,1.050000,0.005246,0.200000
0.100000,1.050000,0.006349,0.200000
0.150000,1.050000,0.007836,0.200000
0.200000,1.050000,0.009823,0.200000
