0.000000,0.500000,0.037664,0.500000
0.050000,0.500000,0.041519,0.500000
0.100000,0.500000,0.046514,0.500000
0.150000,0.500000,0.052781,0.500000
0.200000,0.500000,0.060455,0.500000
0.250000,0.500000,0.069661,0.500000
0.300000,0.500000,0.080493,0.500000
0.350000,0.500000,0.092987,0.500000
0.400000,0.500000,0.107101,0.500000
0.450000,0.500000,0.122697,0.500000
0.500000,0.500000,0.139533,0.500000
0.550000,0.500000,0.157267,0.500000
0.600000,0.500000,0.175479,0.500000
0.650000,0.500000,0.193702,0.500000
0.700000,0.500000,0.211458,0.500000
0.750000,0.500000,0.228303,0.500000
0.800000,0.500000,0.243853,0.500000
0.850000,0.500000,0.257812,0.500000
0.900000,0.500000,0.269981,0.500000
0.950000,0.500000,0.280256,0.500000
1.000000,0.500000,0.288626,0.500000
1.050000,0.500000,0.295153,0.500000
1.100000,0.500000,0.299956,0.500000
1.150000,0.500000,0.303193,0.500000
1.200000,0.500000,0.305046,0.500000
1.250000,0.500000,0.305699,0.500000
1.300000,0.500000,0.305329,0.500000
1.350000,0.500000,0.304091,0.500000
1.400000,0.500000,0.302111,0.500000
1.450000,0.500000,0.299480,0.500000
1.500000,0.500000,0.296249,0.500000
1.550000,0.500000,0.292430,0.500000
1.600000,0.500000,0.287997,0.500000
1.650000,0.500000,0.282893,0.500000
1.700000,0.500000,0.277034,0.500000
1.750000,0.500000,0.270318,0.500000
1.800000,0.500000,0.262641,0.500000
1.850000,0.500000,0.253906,0.500000
1.900000,0.500000,0.244037,0.500000
1.950000,0.500000,0.232999,0.500000
2.000000,0.500000,0.220805,0.500000
2.050000,0.500000,0.207530,0.500000
2.100000,0.500000,0.193316,0.500000
2.150000,0.500000,0.178373,0.500000
2.200000,0.500000,0.162972,0.500000
2.250000,0.500000,0.147424,0.500000
2.300000,0.500000,0.132062,0.500000
2.350000,0.500000,0.117213,0.500000
2.400000,0.500000,0.103171,0.500000
2.450000,0.500000,0.090176,0.500000
2.500000,0.500000,0.078400,0.500000
2.550000,0.500000,0.067939,0.500000
2.600000,0.500000,0.058821,0.500000
2.650000,0.500000,0.051017,0.500000
2.700000,0.500000,0.044453,0.500000
2.750000,0.500000,0.039030,0.500000
2.800000,0.500000,0.034637,0.500000
2.850000,0.500000,0.031166,0.500000
2.900000,0.500000,0.028519,0.500000
2.950000,0.500000,0.026618,0.500000
3.000000,0.500000,0.025409,0.500000
3.050000,0.500000,0.024871,0.500000
3.100000,0.500000,0.025019,0.500000
3.150000,0.500000,0.025913,0.500000
3.200000,0.500000,0.027677,0.500000
3.250000,0.500000,0.030518,0.500000
3.300000,0.500000,0.034758,0.500000
3.350000,0.500000,0.040889,0.500000
3.400000,0.500000,0.049649,0.500000
3.450000,0.500000,0.062129,0.500000
0.000000,0.550000,0.038844,0.500000
0.050000,0.550000,0.042661,0.500000
0.100000,0.550000,0.047627,0.500000
0.150000,0.550000,0.053868,0.500000
0.200000,0.550000,0.061515,0.500000
0.250000,0.550000,0.070687,0.500000
0.300000,0.550000,0.081471,0.500000
0.350000,0.550000,0.093899,0.500000
0.400000,0.550000,0.107923,0.500000
0.450000,0.550000,0.123402,0.500000
0.500000,0.550000,0.140091,0.500000
0.550000,0.550000,0.157651,0.500000
0.600000,0.550000,0.175665,0.500000
0.650000,0.550000,0.193673,0.500000
0.700000,0.550000,0.211207,0.500000
0.750000,0.550000,0.227834,0.500000
0.800000,0.550000,0.243182,0.500000
0.850000,0.550000,0.256970,0.500000
0.900000,0.550000,0.269011,0.500000
0.950000,0.550000,0.279216,0.500000
1.000000,0.550000,0.287585,0.500000
1.050000,0.550000,0.294191,0.500000
1.100000,0.550000,0.299162,0.500000
1.150000,0.550000,0.302667,0.500000
1.200000,0.550000,0.304892,0.500000
1.250000,0.550000,0.306025,0.500000
1.300000,0.550000,0.306244,0.500000
1.350000,0.550000,0.305705,0.500000
1.400000,0.550000,0.304530,0.500000
1.450000,0.550000,0.302801,0.500000
1.500000,0.550000,0.300561,0.500000
1.550000,0.550000,0.297806,0.500000
1.600000,0.550000,0.294495,0.500000
1.650000,0.550000,0.290548,0.500000
1.700000,0.550000,0.285853,0.500000
1.750000,0.550000,0.280280,0.500000
1.800000,0.550000,0.273689,0.500000
1.850000,0.550000,0.265947,0.500000
1.900000,0.550000,0.256940,0.500000
1.950000,0.550000,0.246591,0.500000
2.000000,0.550000,0.234878,0.500000
2.050000,0.550000,0.221846,0.500000
2.100000,0.550000,0.207617,0.500000
2.150000,0.550000,0.192391,0.500000
2.200000,0.550000,0.176447,0.500000
2.250000,0.550000,0.160120,0.500000
2.300000,0.550000,0.143784,0.500000
2.350000,0.550000,0.127819,0.500000
2.400000,0.550000,0.112578,0.500000
2.450000,0.550000,0.098360,0.500000
2.500000,0.550000,0.085391,0.500000
2.550000,0.550000,0.073811,0.500000
2.600000,0.550000,0.063679,0.500000
2.650000,0.550000,0.054980,0.500000
2.700000,0.550000,0.047646,0.500000
2.750000,0.550000,0.041574,0.500000
2.800000,0.550000,0.036641,0.500000
2.850000,0.550000,0.032724,0.500000
2.900000,0.550000,0.029710,0.500000
2.950000,0.550000,0.027506,0.500000
3.000000,0.550000,0.026041,0.500000
3.050000,0.550000,0.025280,0.500000
3.100000,0.550000,0.025224,0.500000
3.150000,0.550000,0.025921,0.500000
3.200000,0.550000,0.027478,0.500000
3.250000,0.550000,0.030085,0.500000
3.300000,0.550000,0.034044,0.500000
3.350000,0.550000,0.039818,0.500000
3.400000,0.550000,0.048106,0.500000
3.450000,0.550000,0.059947,0.500000
0.000000,0.600000,0.039946,0.500000
0.050000,0.600000,0.043652,0.500000
0.100000,0.600000,0.048510,0.500000
0.150000,0.600000,0.054635,0.500000
0.200000,0.600000,0.062152,0.500000
0.250000,0.600000,0.071175,0.500000
0.300000,0.600000,0.081784,0.500000
0.350000,0.600000,0.094009,0.500000
0.400000,0.600000,0.107801,0.500000
0.450000,0.600000,0.123020,0.500000
0.500000,0.600000,0.139427,0.500000
0.550000,0.600000,0.156690,0.500000
0.600000,0.600000,0.174402,0.500000
0.650000,0.600000,0.192113,0.500000
0.700000,0.600000,0.209368,0.500000
0.750000,0.600000,0.225745,0.500000
0.800000,0.600000,0.240884,0.500000
0.850000,0.600000,0.254511,0.500000
0.900000,0.600000,0.266449,0.500000
0.950000,0.600000,0.276618,0.500000
1.000000,0.600000,0.285022,0.500000
1.050000,0.600000,0.291741,0.500000
1.100000,0.600000,0.296911,0.500000
1.150000,0.600000,0.300702,0.500000
1.200000,0.600000,0.303304,0.500000
1.250000,0.600000,0.304910,0.500000
1.300000,0.600000,0.305698,0.500000
1.350000,0.600000,0.305823,0.500000
1.400000,0.600000,0.305404,0.500000
1.450000,0.600000,0.304521,0.500000
1.500000,0.600000,0.303208,0.500000
1.550000,0.600000,0.301454,0.500000
1.600000,0.600000,0.299201,0.500000
1.650000,0.600000,0.296355,0.500000
1.700000,0.600000,0.292782,0.500000
1.750000,0.600000,0.288329,0.500000
1.800000,0.600000,0.282826,0.500000
1.850000,0.600000,0.276107,0.500000
1.900000,0.600000,0.268022,0.500000
1.950000,0.600000,0.258459,0.500000
2.000000,0.600000,0.247360,0.500000
2.050000,0.600000,0.234735,0.500000
2.100000,0.600000,0.220680,0.500000
2.150000,0.600000,0.205381,0.500000
2.200000,0.600000,0.189112,0.500000
2.250000,0.600000,0.172223,0.500000
2.300000,0.600000,0.155116,0.500000
2.350000,0.600000,0.138215,0.500000
2.400000,0.600000,0.121926,0.500000
2.450000,0.600000,0.106607,0.500000
2.500000,0.600000,0.092537,0.500000
2.550000,0.600000,0.079904,0.500000
2.600000,0.600000,0.068800,0.500000
2.650000,0.600000,0.059234,0.500000
2.700000,0.600000,0.051146,0.500000
2.750000,0.600000,0.044433,0.500000
2.800000,0.600000,0.038966,0.500000
2.850000,0.600000,0.034610,0.500000
2.900000,0.600000,0.031237,0.500000
2.950000,0.600000,0.028739,0.500000
3.000000,0.600000,0.027035,0.500000
3.050000,0.600000,0.026076,0.500000
3.100000,0.600000,0.025852,0.500000
3.150000,0.600000,0.026400,0.500000
3.200000,0.600000,0.027817,0.500000
3.250000,0.600000,0.030283,0.500000
3.300000,0.600000,0.034086,0.500000
3.350000,0.600000,0.039674,0.500000
3.400000,0.600000,0.047726,0.500000
3.450000,0.600000,0.059255,0.500000
0.000000,0.650000,0.040949,0.500000
0.050000,0.650000,0.044472,0.500000
0.100000,0.650000,0.049140,0.500000
0.150000,0.650000,0.055061,0.500000
0.200000,0.650000,0.062349,0.500000
0.250000,0.650000,0.071112,0.500000
0.300000,0.650000,0.081428,0.500000
0.350000,0.650000,0.093323,0.500000
0.400000,0.650000,0.106753,0.500000
0.450000,0.650000,0.121586,0.500000
0.500000,0.650000,0.137592,0.500000
0.550000,0.650000,0.154453,0.500000
0.600000,0.650000,0.171778,0.500000
0.650000,0.650000,0.189131,0.500000
0.700000,0.650000,0.206071,0.500000
0.750000,0.650000,0.222187,0.500000
0.800000,0.650000,0.237127,0.500000
0.850000,0.650000,0.250623,0.500000
0.900000,0.650000,0.262501,0.500000
0.950000,0.650000,0.272683,0.500000
1.000000,0.650000,0.281174,0.500000
1.050000,0.650000,0.288057,0.500000
1.100000,0.650000,0.293465,0.500000
1.150000,0.650000,0.297572,0.500000
1.200000,0.650000,0.300568,0.500000
1.250000,0.650000,0.302646,0.500000
1.300000,0.650000,0.303985,0.500000
1.350000,0.650000,0.304740,0.500000
1.400000,0.650000,0.305030,0.500000
1.450000,0.650000,0.304931,0.500000
1.500000,0.650000,0.304474,0.500000
1.550000,0.650000,0.303642,0.500000
1.600000,0.650000,0.302370,0.500000
1.650000,0.650000,0.300548,0.500000
1.700000,0.650000,0.298032,0.500000
1.750000,0.650000,0.294645,0.500000
1.800000,0.650000,0.290196,0.500000
1.850000,0.650000,0.284492,0.500000
1.900000,0.650000,0.277352,0.500000
1.950000,0.650000,0.268632,0.500000
2.000000,0.650000,0.258238,0.500000
2.050000,0.650000,0.246149,0.500000
2.100000,0.650000,0.232430,0.500000
2.150000,0.650000,0.217246,0.500000
2.200000,0.650000,0.200860,0.500000
2.250000,0.650000,0.183623,0.500000
2.300000,0.650000,0.165956,0.500000
2.350000,0.650000,0.148315,0.500000
2.400000,0.650000,0.131152,0.500000
2.450000,0.650000,0.114877,0.500000
2.500000,0.650000,0.099820,0.500000
2.550000,0.650000,0.086218,0.500000
2.600000,0.650000,0.074203,0.500000
2.650000,0.650000,0.063808,0.500000
2.700000,0.650000,0.054990,0.500000
2.750000,0.650000,0.047649,0.500000
2.800000,0.650000,0.041654,0.500000
2.850000,0.650000,0.036862,0.500000
2.900000,0.650000,0.033134,0.500000
2.950000,0.650000,0.030351,0.500000
3.000000,0.650000,0.028421,0.500000
3.050000,0.650000,0.027283,0.500000
3.100000,0.650000,0.026919,0.500000
3.150000,0.650000,0.027359,0.500000
3.200000,0.650000,0.028694,0.500000
3.250000,0.650000,0.031099,0.500000
3.300000,0.650000,0.034857,0.500000
3.350000,0.650000,0.040412,0.500000
3.400000,0.650000,0.048440,0.500000
3.450000,0.650000,0.059947,0.500000
0.000000,0.700000,0.041839,0.500000
0.050000,0.700000,0.045107,0.500000
0.100000,0.700000,0.049508,0.500000
0.150000,0.700000,0.055140,0.500000
0.200000,0.700000,0.062107,0.500000
0.250000,0.700000,0.070511,0.500000
0.300000,0.700000,0.080425,0.500000
0.350000,0.700000,0.091879,0.500000
0.400000,0.700000,0.104835,0.500000
0.450000,0.700000,0.119172,0.500000
0.500000,0.700000,0.134677,0.500000
0.550000,0.700000,0.151051,0.500000
0.600000,0.700000,0.167922,0.500000
0.650000,0.700000,0.184874,0.500000
0.700000,0.700000,0.201479,0.500000
0.750000,0.700000,0.217338,0.500000
0.800000,0.700000,0.232104,0.500000
0.850000,0.700000,0.245511,0.500000
0.900000,0.700000,0.257384,0.500000
0.950000,0.700000,0.267641,0.500000
1.000000,0.700000,0.276283,0.500000
1.050000,0.700000,0.283387,0.500000
1.100000,0.700000,0.289085,0.500000
1.150000,0.700000,0.293546,0.500000
1.200000,0.700000,0.296958,0.500000
1.250000,0.700000,0.299514,0.500000
1.300000,0.700000,0.301393,0.500000
1.350000,0.700000,0.302749,0.500000
1.400000,0.700000,0.303700,0.500000
1.450000,0.700000,0.304324,0.500000
1.500000,0.700000,0.304650,0.500000
1.550000,0.700000,0.304657,0.500000
1.600000,0.700000,0.304276,0.500000
1.650000,0.700000,0.303390,0.500000
1.700000,0.700000,0.301844,0.500000
1.750000,0.700000,0.299449,0.500000
1.800000,0.700000,0.295996,0.500000
1.850000,0.700000,0.291270,0.500000
1.900000,0.700000,0.285067,0.500000
1.950000,0.700000,0.277212,0.500000
2.000000,0.700000,0.267581,0.500000
2.050000,0.700000,0.256122,0.500000
2.100000,0.700000,0.242870,0.500000
2.150000,0.700000,0.227964,0.500000
2.200000,0.700000,0.211648,0.500000
2.250000,0.700000,0.194268,0.500000
2.300000,0.700000,0.176250,0.500000
2.350000,0.700000,0.158072,0.500000
2.400000,0.700000,0.140220,0.500000
2.450000,0.700000,0.123148,0.500000
2.500000,0.700000,0.107236,0.500000
2.550000,0.700000,0.092766,0.500000
2.600000,0.700000,0.079911,0.500000
2.650000,0.700000,0.068736,0.500000
2.700000,0.700000,0.059218,0.500000
2.750000,0.700000,0.051266,0.500000
2.800000,0.700000,0.044751,0.500000
2.850000,0.700000,0.039527,0.500000
2.900000,0.700000,0.035447,0.500000
2.950000,0.700000,0.032384,0.500000
3.000000,0.700000,0.030235,0.500000
3.050000,0.700000,0.028934,0.500000
3.100000,0.700000,0.028455,0.500000
3.150000,0.700000,0.028825,0.500000
3.200000,0.700000,0.030132,0.500000
3.250000,0.700000,0.032550,0.500000
3.300000,0.700000,0.036366,0.500000
3.350000,0.700000,0.042032,0.500000
3.400000,0.700000,0.050233,0.500000
3.450000,0.700000,0.061991,0.500000
0.000000,0.750000,0.042610,0.500000
0.050000,0.750000,0.045552,0.500000
0.100000,0.750000,0.049614,0.500000
0.150000,0.750000,0.054881,0.500000
0.200000,0.750000,0.061446,0.500000
0.250000,0.750000,0.069402,0.500000
0.300000,0.750000,0.078824,0.500000
0.350000,0.750000,0.089743,0.500000
0.400000,0.750000,0.102130,0.500000
0.450000,0.750000,0.115882,0.500000
0.500000,0.750000,0.130805,0.500000
0.550000,0.750000,0.146624,0.500000
0.600000,0.750000,0.162991,0.500000
0.650000,0.750000,0.179511,0.500000
0.700000,0.750000,0.195775,0.500000
0.750000,0.750000,0.211390,0.500000
0.800000,0.750000,0.226017,0.500000
0.850000,0.750000,0.239386,0.500000
0.900000,0.750000,0.251316,0.500000
0.950000,0.750000,0.261715,0.500000
1.000000,0.750000,0.270578,0.500000
1.050000,0.750000,0.277970,0.500000
1.100000,0.750000,0.284014,0.500000
1.150000,0.750000,0.288873,0.500000
1.200000,0.750000,0.292731,0.500000
1.250000,0.750000,0.295778,0.500000
1.300000,0.750000,0.298190,0.500000
1.350000,0.750000,0.300121,0.500000
1.400000,0.750000,0.301691,0.500000
1.450000,0.750000,0.302979,0.500000
1.500000,0.750000,0.304013,0.500000
1.550000,0.750000,0.304775,0.500000
1.600000,0.750000,0.305192,0.500000
1.650000,0.750000,0.305147,0.500000
1.700000,0.750000,0.304478,0.500000
1.750000,0.750000,0.302987,0.500000
1.800000,0.750000,0.300455,0.500000
1.850000,0.750000,0.296649,0.500000
1.900000,0.750000,0.291348,0.500000
1.950000,0.750000,0.284352,0.500000
2.000000,0.750000,0.275513,0.500000
2.050000,0.750000,0.264748,0.500000
2.100000,0.750000,0.252064,0.500000
2.150000,0.750000,0.237571,0.500000
2.200000,0.750000,0.221491,0.500000
2.250000,0.750000,0.204155,0.500000
2.300000,0.750000,0.185986,0.500000
2.350000,0.750000,0.167470,0.500000
2.400000,0.750000,0.149119,0.500000
2.450000,0.750000,0.131418,0.500000
2.500000,0.750000,0.114793,0.500000
2.550000,0.750000,0.099568,0.500000
2.600000,0.750000,0.085957,0.500000
2.650000,0.750000,0.074060,0.500000
2.700000,0.750000,0.063877,0.500000
2.750000,0.750000,0.055335,0.500000
2.800000,0.750000,0.048311,0.500000
2.850000,0.750000,0.042658,0.500000
2.900000,0.750000,0.038228,0.500000
2.950000,0.750000,0.034887,0.500000
3.000000,0.750000,0.032528,0.500000
3.050000,0.750000,0.031078,0.500000
3.100000,0.750000,0.030507,0.500000
3.150000,0.750000,0.030842,0.500000
3.200000,0.750000,0.032172,0.500000
3.250000,0.750000,0.034676,0.500000
3.300000,0.750000,0.038654,0.500000
3.350000,0.750000,0.044571,0.500000
3.400000,0.750000,0.053139,0.500000
3.450000,0.750000,0.065412,0.500000
0.000000,0.800000,0.043258,0.500000
0.050000,0.800000,0.045809,0.500000
0.100000,0.800000,0.049470,0.500000
0.150000,0.800000,0.054305,0.500000
0.200000,0.800000,0.060399,0.500000
0.250000,0.800000,0.067838,0.500000
0.300000,0.800000,0.076693,0.500000
0.350000,0.800000,0.087002,0.500000
0.400000,0.800000,0.098747,0.500000
0.450000,0.800000,0.111842,0.500000
0.500000,0.800000,0.126121,0.500000
0.550000,0.800000,0.141333,0.500000
0.600000,0.800000,0.157160,0.500000
0.650000,0.800000,0.173230,0.500000
0.700000,0.800000,0.189152,0.500000
0.750000,0.800000,0.204544,0.500000
0.800000,0.800000,0.219068,0.500000
0.850000,0.800000,0.232451,0.500000
0.900000,0.800000,0.244502,0.500000
0.950000,0.800000,0.255114,0.500000
1.000000,0.800000,0.264268,0.500000
1.050000,0.800000,0.272014,0.500000
1.100000,0.800000,0.278464,0.500000
1.150000,0.800000,0.283770,0.500000
1.200000,0.800000,0.288108,0.500000
1.250000,0.800000,0.291662,0.500000
1.300000,0.800000,0.294606,0.500000
1.350000,0.800000,0.297093,0.500000
1.400000,0.800000,0.299245,0.500000
1.450000,0.800000,0.301142,0.500000
1.500000,0.800000,0.302815,0.500000
1.550000,0.800000,0.304249,0.500000
1.600000,0.800000,0.305374,0.500000
1.650000,0.800000,0.306073,0.500000
1.700000,0.800000,0.306183,0.500000
1.750000,0.800000,0.305503,0.500000
1.800000,0.800000,0.303805,0.500000
1.850000,0.800000,0.300850,0.500000
1.900000,0.800000,0.296400,0.500000
1.950000,0.800000,0.290239,0.500000
2.000000,0.800000,0.282196,0.500000
2.050000,0.800000,0.272164,0.500000
2.100000,0.800000,0.260122,0.500000
2.150000,0.800000,0.246152,0.500000
2.200000,0.800000,0.230450,0.500000
2.250000,0.800000,0.213325,0.500000
2.300000,0.800000,0.195188,0.500000
2.350000,0.800000,0.176526,0.500000
2.400000,0.800000,0.157860,0.500000
2.450000,0.800000,0.139703,0.500000
2.500000,0.800000,0.122512,0.500000
2.550000,0.800000,0.106652,0.500000
2.600000,0.800000,0.092377,0.500000
2.650000,0.800000,0.079823,0.500000
2.700000,0.800000,0.069019,0.500000
2.750000,0.800000,0.059911,0.500000
2.800000,0.800000,0.052390,0.500000
2.850000,0.800000,0.046314,0.500000
2.900000,0.800000,0.041536,0.500000
2.950000,0.800000,0.037921,0.500000
3.000000,0.800000,0.035358,0.500000
3.050000,0.800000,0.033772,0.500000
3.100000,0.800000,0.033134,0.500000
3.150000,0.800000,0.033469,0.500000
3.200000,0.800000,0.034876,0.500000
3.250000,0.800000,0.037542,0.500000
3.300000,0.800000,0.041785,0.500000
3.350000,0.800000,0.048098,0.500000
3.400000,0.800000,0.057229,0.500000
3.450000,0.800000,0.070285,0.500000
0.000000,0.850000,0.043789,0.500000
0.050000,0.850000,0.045892,0.500000
0.100000,0.850000,0.049094,0.500000
0.150000,0.850000,0.053445,0.500000
0.200000,0.850000,0.059015,0.500000
0.250000,0.850000,0.065882,0.500000
0.300000,0.850000,0.074116,0.500000
0.350000,0.850000,0.083759,0.500000
0.400000,0.850000,0.094808,0.500000
0.450000,0.850000,0.107196,0.500000
0.500000,0.850000,0.120784,0.500000
0.550000,0.850000,0.135353,0.500000
0.600000,0.850000,0.150614,0.500000
0.650000,0.850000,0.166222,0.500000
0.700000,0.850000,0.181805,0.500000
0.750000,0.850000,0.196994,0.500000
0.800000,0.850000,0.211452,0.500000
0.850000,0.850000,0.224898,0.500000
0.900000,0.850000,0.237128,0.500000
0.950000,0.850000,0.248020,0.500000
1.000000,0.850000,0.257533,0.500000
1.050000,0.850000,0.265700,0.500000
1.100000,0.850000,0.272616,0.500000
1.150000,0.850000,0.278417,0.500000
1.200000,0.850000,0.283270,0.500000
1.250000,0.850000,0.287351,0.500000
1.300000,0.850000,0.290830,0.500000
1.350000,0.850000,0.293860,0.500000
1.400000,0.850000,0.296562,0.500000
1.450000,0.850000,0.299019,0.500000
1.500000,0.850000,0.301269,0.500000
1.550000,0.850000,0.303299,0.500000
1.600000,0.850000,0.305046,0.500000
1.650000,0.850000,0.306395,0.500000
1.700000,0.850000,0.307188,0.500000
1.750000,0.850000,0.307223,0.500000
1.800000,0.850000,0.306273,0.500000
1.850000,0.850000,0.304091,0.500000
1.900000,0.850000,0.300432,0.500000
1.950000,0.850000,0.295068,0.500000
2.000000,0.850000,0.287810,0.500000
2.050000,0.850000,0.278529,0.500000
2.100000,0.850000,0.267181,0.500000
2.150000,0.850000,0.253820,0.500000
2.200000,0.850000,0.238614,0.500000
2.250000,0.850000,0.221847,0.500000
2.300000,0.850000,0.203910,0.500000
2.350000,0.850000,0.185278,0.500000
2.400000,0.850000,0.166476,0.500000
2.450000,0.850000,0.148030,0.500000
2.500000,0.850000,0.130423,0.500000
2.550000,0.850000,0.114054,0.500000
2.600000,0.850000,0.099213,0.500000
2.650000,0.850000,0.086073,0.500000
2.700000,0.850000,0.074696,0.500000
2.750000,0.850000,0.065053,0.500000
2.800000,0.850000,0.057051,0.500000
2.850000,0.850000,0.050559,0.500000
2.900000,0.850000,0.045438,0.500000
2.950000,0.850000,0.041553,0.500000
3.000000,0.850000,0.038794,0.500000
3.050000,0.850000,0.037088,0.500000
3.100000,0.850000,0.036406,0.500000
3.150000,0.850000,0.036781,0.500000
3.200000,0.850000,0.038320,0.500000
3.250000,0.850000,0.041229,0.500000
3.300000,0.850000,0.045848,0.500000
3.350000,0.850000,0.052708,0.500000
3.400000,0.850000,0.062607,0.500000
3.450000,0.850000,0.076719,0.500000
0.000000,0.900000,0.044212,0.500000
0.050000,0.900000,0.045816,0.500000
0.100000,0.900000,0.048517,0.500000
0.150000,0.900000,0.052343,0.500000
0.200000,0.900000,0.057350,0.500000
0.250000,0.900000,0.063609,0.500000
0.300000,0.900000,0.071185,0.500000
0.350000,0.900000,0.080127,0.500000
0.400000,0.900000,0.090445,0.500000
0.450000,0.900000,0.102094,0.500000
0.500000,0.900000,0.114961,0.500000
0.550000,0.900000,0.128861,0.500000
0.600000,0.900000,0.143537,0.500000
0.650000,0.900000,0.158674,0.500000
0.700000,0.900000,0.173922,0.500000
0.750000,0.900000,0.188924,0.500000
0.800000,0.900000,0.203344,0.500000
0.850000,0.900000,0.216896,0.500000
0.900000,0.900000,0.229357,0.500000
0.950000,0.900000,0.240587,0.500000
1.000000,0.900000,0.250520,0.500000
1.050000,0.900000,0.259168,0.500000
1.100000,0.900000,0.266604,0.500000
1.150000,0.900000,0.272948,0.500000
1.200000,0.900000,0.278352,0.500000
1.250000,0.900000,0.282982,0.500000
1.300000,0.900000,0.287003,0.500000
1.350000,0.900000,0.290566,0.500000
1.400000,0.900000,0.293792,0.500000
1.450000,0.900000,0.296769,0.500000
1.500000,0.900000,0.299540,0.500000
1.550000,0.900000,0.302098,0.500000
1.600000,0.900000,0.304387,0.500000
1.650000,0.900000,0.306302,0.500000
1.700000,0.900000,0.307687,0.500000
1.750000,0.900000,0.308348,0.500000
1.800000,0.900000,0.308059,0.500000
1.850000,0.900000,0.306574,0.500000
1.900000,0.900000,0.303643,0.500000
1.950000,0.900000,0.299031,0.500000
2.000000,0.900000,0.292535,0.500000
2.050000,0.900000,0.284012,0.500000
2.100000,0.900000,0.273394,0.500000
2.150000,0.900000,0.260708,0.500000
2.200000,0.900000,0.246096,0.500000
2.250000,0.900000,0.229812,0.500000
2.300000,0.900000,0.212222,0.500000
2.350000,0.900000,0.193784,0.500000
2.400000,0.900000,0.175013,0.500000
2.450000,0.900000,0.156440,0.500000
2.500000,0.900000,0.138564,0.500000
2.550000,0.900000,0.121812,0.500000
2.600000,0.900000,0.106508,0.500000
2.650000,0.900000,0.092860,0.500000
2.700000,0.900000,0.080964,0.500000
2.750000,0.900000,0.070820,0.500000
2.800000,0.900000,0.062358,0.500000
2.850000,0.900000,0.055463,0.500000
2.900000,0.900000,0.050005,0.500000
2.950000,0.900000,0.045856,0.500000
3.000000,0.900000,0.042912,0.500000
3.050000,0.900000,0.041103,0.500000
3.100000,0.900000,0.040406,0.500000
3.150000,0.900000,0.040864,0.500000
3.200000,0.900000,0.042597,0.500000
3.250000,0.900000,0.045834,0.500000
3.300000,0.900000,0.050948,0.500000
3.350000,0.900000,0.058515,0.500000
3.400000,0.900000,0.069396,0.500000
3.450000,0.900000,0.084845,0.500000
0.000000,0.950000,0.044544,0.500000
0.050000,0.950000,0.045606,0.500000
0.100000,0.950000,0.047771,0.500000
0.150000,0.950000,0.051045,0.500000
0.200000,0.950000,0.055467,0.500000
0.250000,0.950000,0.061097,0.500000
0.300000,0.950000,0.067998,0.500000
0.350000,0.950000,0.076221,0.500000
0.400000,0.950000,0.085791,0.500000
0.450000,0.950000,0.096682,0.500000
0.500000,0.950000,0.108812,0.500000
0.550000,0.950000,0.122028,0.500000
0.600000,0.950000,0.136107,0.500000
0.650000,0.950000,0.150765,0.500000
0.700000,0.950000,0.165678,0.500000
0.750000,0.950000,0.180502,0.500000
0.800000,0.950000,0.194905,0.500000
0.850000,0.950000,0.208591,0.500000
0.900000,0.950000,0.221323,0.500000
0.950000,0.950000,0.232936,0.500000
1.000000,0.950000,0.243340,0.500000
1.050000,0.950000,0.252521,0.500000
1.100000,0.950000,0.260525,0.500000
1.150000,0.950000,0.267454,0.500000
1.200000,0.950000,0.273441,0.500000
1.250000,0.950000,0.278642,0.500000
1.300000,0.950000,0.283214,0.500000
1.350000,0.950000,0.287304,0.500000
1.400000,0.950000,0.291035,0.500000
1.450000,0.950000,0.294498,0.500000
1.500000,0.950000,0.297742,0.500000
1.550000,0.950000,0.300770,0.500000
1.600000,0.950000,0.303533,0.500000
1.650000,0.950000,0.305936,0.500000
1.700000,0.950000,0.307834,0.500000
1.750000,0.950000,0.309039,0.500000
1.800000,0.950000,0.309332,0.500000
1.850000,0.950000,0.308471,0.500000
1.900000,0.950000,0.306207,0.500000
1.950000,0.950000,0.302301,0.500000
2.000000,0.950000,0.296542,0.500000
2.050000,0.950000,0.288774,0.500000
2.100000,0.950000,0.278908,0.500000
2.150000,0.950000,0.266951,0.500000
2.200000,0.950000,0.253013,0.500000
2.250000,0.950000,0.237319,0.500000
2.300000,0.950000,0.220207,0.500000
2.350000,0.950000,0.202109,0.500000
2.400000,0.950000,0.183523,0.500000
2.450000,0.950000,0.164976,0.500000
2.500000,0.950000,0.146976,0.500000
2.550000,0.950000,0.129968,0.500000
2.600000,0.950000,0.114306,0.500000
2.650000,0.950000,0.100232,0.500000
2.700000,0.950000,0.087877,0.500000
2.750000,0.950000,0.077273,0.500000
2.800000,0.950000,0.068377,0.500000
2.850000,0.950000,0.061094,0.500000
2.900000,0.950000,0.055310,0.500000
2.950000,0.950000,0.050909,0.500000
3.000000,0.950000,0.047793,0.500000
3.050000,0.950000,0.045902,0.500000
3.100000,0.950000,0.045223,0.500000
3.150000,0.950000,0.045811,0.500000
3.200000,0.950000,0.047807,0.500000
3.250000,0.950000,0.051466,0.500000
3.300000,0.950000,0.057201,0.500000
3.350000,0.950000,0.065643,0.500000
3.400000,0.950000,0.077726,0.500000
3.450000,0.950000,0.094791,0.500000
