
3.06698,1.86242
3.07472,1.8945
3.08246,1.92658
3.0902,1.95866
3.09795,1.99074
3.10569,2.02281
3.11343,2.05489
3.12117,2.08697
3.12892,2.11905
3.13666,2.15113
3.1444,2.18321
3.15214,2.21529
3.15989,2.24737
3.16763,2.27944
3.17537,2.31152
3.18311,2.3436
3.19086,2.37568
3.1986,2.40776
3.20634,2.43984
3.21408,2.47192
3.22183,2.504
3.22957,2.53608
3.23731,2.56815
3.24505,2.60023
3.2528,2.63231
3.26054,2.66439
3.26828,2.69647
3.27602,2.72855
3.28377,2.76063
3.29151,2.79271
3.29925,2.82479
3.30699,2.85686
3.31474,2.88894
3.32248,2.92102
3.33022,2.9531
3.33796,2.98518
3.34571,3.01726
3.35345,3.04934
3.36119,3.08142
3.36893,3.1135
3.37668,3.14557
3.38442,3.17765
3.39216,3.20973
3.39991,3.24181
3.40765,3.27389
3.41539,3.30597
3.42313,3.33805
3.43088,3.37013
3.43862,3.4022
3.44636,3.43428
3.45367,3.46455
3.45875,3.48561
3.46142,3.49667
3.46186,3.49851
1.42376,0.409039
1.45673,0.407606
1.48971,0.406173
1.52269,0.40474
1.55567,0.403307
1.58865,0.401874
1.62163,0.400441
1.65461,0.399008
1.68759,0.397576
1.72056,0.396143
1.75354,0.39471
1.78652,0.393277
1.8195,0.391844
1.85248,0.390411
1.88546,0.388978
1.91844,0.387545
1.95142,0.386112
1.98439,0.384679
2.01737,0.383246
2.05035,0.381814
2.08333,0.380381
2.11631,0.378948
2.14929,0.377515
2.18227,0.376082
2.21524,0.374649
2.24822,0.373216
2.2812,0.371783
2.31418,0.37035
2.34716,0.368917
2.38014,0.367485
2.41312,0.366052
2.45438,0.365506
2.48493,0.367428
2.51386,0.371424
2.54116,0.377493
2.56684,0.385634
2.5909,0.395849
2.61333,0.408136
2.63415,0.422497
2.65334,0.43893
2.67091,0.457437
2.68686,0.478016
2.70119,0.500669
2.7139,0.525394
2.72498,0.552193
2.73445,0.581064
2.74229,0.612009
2.75042,0.64399
2.75856,0.675971
2.7667,0.707952
2.77484,0.739933
2.78297,0.771914
2.79111,0.803895
2.79925,0.835876
2.80738,0.867857
2.81552,0.899838
2.82366,0.931819
2.8318,0.9638
2.83993,0.995781
2.84807,1.02776
2.85621,1.05974
2.86434,1.09172
2.87248,1.12371
2.88062,1.15569
2.88876,1.18767
2.89689,1.21965
2.90503,1.25163
2.91317,1.28361
2.9213,1.31559
2.92944,1.34757
2.93758,1.37955
2.94572,1.41153
2.95385,1.44352
2.96199,1.4755
2.97013,1.50748
2.97827,1.53946
2.9864,1.57144
2.99454,1.60342
3.00268,1.6354
3.01081,1.66738
3.01895,1.69936
3.02709,1.73134
3.03523,1.76333
3.04336,1.79531
3.0515,1.82729
3.05964,1.85927
3.06777,1.89125
3.07591,1.92323
3.08405,1.95521
3.09219,1.98719
3.10032,2.01917
3.10846,2.05116
3.1166,2.08314
3.12473,2.11512
3.13287,2.1471
3.14101,2.17908
3.14915,2.21106
3.15728,2.24304
3.16542,2.27502
3.17356,2.307
3.1817,2.33898
3.18983,2.37097
3.19797,2.40295
3.20611,2.43493
3.21424,2.46691
3.22238,2.49889
3.23052,2.53087
3.23866,2.56285
3.24679,2.59483
3.25493,2.62681
3.26307,2.65879
3.2712,2.69078
3.27934,2.72276
3.28748,2.75474
3.29562,2.78672
3.30375,2.8187
3.31189,2.85068
3.32003,2.88266
3.32816,2.91464
3.3363,2.94662
3.34444,2.9786
3.35258,3.01059
3.36071,3.04257
3.36885,3.07455
3.37699,3.10653
3.38513,3.13851
3.39326,3.17049
3.4014,3.20247
3.40954,3.23445
3.41767,3.26643
3.42581,3.29842
3.43395,3.3304
3.44209,3.36238
3.45022,3.39436
3.45836,3.42634
3.4664,3.45794
3.47257,3.48217
3.47619,3.4964
3.47727,3.50066
1.54988,0.403871
1.58285,0.402442
1.61213,0.402034
1.64379,0.403245
1.67458,0.406217
1.70449,0.410948
1.73352,0.417439
1.76168,0.425691
1.78897,0.435702
1.81539,0.447474
1.84093,0.461005
1.86559,0.476297
1.88939,0.493349
1.9123,0.51216
1.93435,0.532732
1.95552,0.555064
1.97581,0.579156
1.99524,0.605009
2.01405,0.63213
2.03287,0.65926
2.04536,0.678362
2.06261,0.706423
2.07883,0.735105
2.09415,0.76433
2.10947,0.793559
2.12479,0.822787
2.14011,0.852016
2.15543,0.881244
2.17075,0.910473
2.18607,0.939701
2.20139,0.96893
2.21671,0.998158
2.23203,1.02739
2.24735,1.05662
2.26267,1.08584
2.27799,1.11507
2.29331,1.1443
2.30863,1.17353
2.32395,1.20276
2.33927,1.23199
2.35459,1.26121
2.36991,1.29044
2.38523,1.31967
2.40055,1.3489
2.41587,1.37813
2.43119,1.40736
2.44651,1.43659
2.46183,1.46581
2.47715,1.49504
2.49247,1.52427
2.50779,1.5535
2.52311,1.58273
2.53843,1.61196
2.55375,1.64118
2.56907,1.67041
2.58439,1.69964
2.59971,1.72887
2.61502,1.7581
2.63034,1.78733
2.64566,1.81656
2.66098,1.84578
2.6763,1.87501
2.69162,1.90424
2.70694,1.93347
2.72226,1.9627
2.73758,1.99193
2.7529,2.02115
2.76822,2.05038
2.78354,2.07961
2.79886,2.10884
2.81418,2.13807
2.8295,2.1673
2.84482,2.19653
2.86014,2.22575
2.87546,2.25498
2.89078,2.28421
2.9061,2.31344
2.92142,2.34267
2.93674,2.3719
2.95206,2.40112
2.96738,2.43035
2.9827,2.45958
2.99802,2.48881
3.01334,2.51804
3.02866,2.54727
3.04398,2.5765
3.0593,2.60572
3.07462,2.63495
3.08994,2.66418
3.10526,2.69341
3.12058,2.72264
3.1359,2.75187
3.15122,2.7811
3.16654,2.81032
3.18186,2.83955
3.19718,2.86878
3.2125,2.89801
3.22782,2.92724
3.24314,2.95647
3.25846,2.98569
3.27378,3.01492
3.2891,3.04415
3.30442,3.07338
3.31974,3.10261
3.33506,3.13184
3.35038,3.16107
3.36569,3.19029
3.38101,3.21952
3.39633,3.24875
3.41165,3.27798
3.42697,3.30721
3.44229,3.33644
3.45761,3.36566
3.47293,3.39489
3.48825,3.42412
3.50357,3.45335
3.5168,3.47858
3.52481,3.49386
3.52757,3.49914
1.86617,0.493816
1.88618,0.516715
1.90989,0.543845
1.9336,0.570975
1.95731,0.598104
1.98102,0.625234
2.00473,0.652363
2.02215,0.678829
2.0394,0.70689
2.05562,0.735572
2.0707,0.764915
2.08579,0.794265
2.10088,0.823615
2.11596,0.852965
2.13105,0.882315
2.14613,0.911664
2.16122,0.941014
2.17631,0.970364
2.19139,0.999714
2.20648,1.02906
2.22156,1.05841
2.23665,1.08776
2.25174,1.11711
2.26682,1.14646
2.28191,1.17581
2.29699,1.20516
2.31208,1.23451
2.32717,1.26386
2.34225,1.29321
2.35734,1.32256
2.37242,1.35191
2.38751,1.38126
2.40259,1.41061
2.41768,1.43996
2.43277,1.46931
2.44785,1.49866
2.46294,1.52801
2.47802,1.55736
2.49311,1.58671
2.5082,1.61606
2.52328,1.64541
2.53837,1.67476
2.55345,1.70411
2.56854,1.73346
2.58363,1.76281
2.59871,1.79216
2.6138,1.82151
2.62888,1.85086
2.64397,1.88021
2.65906,1.90956
2.67414,1.93891
2.68923,1.96826
2.70431,1.99761
2.7194,2.02696
2.73449,2.05631
2.74957,2.08566
2.76466,2.11501
2.77974,2.14436
2.79483,2.17371
2.80992,2.20306
2.825,2.23241
2.84009,2.26176
2.85517,2.29111
2.87026,2.32046
2.88534,2.34981
2.90043,2.37916
2.91552,2.40851
2.9306,2.43786
2.94569,2.46721
2.96077,2.49656
2.97586,2.52591
2.99095,2.55526
3.00603,2.58461
3.02112,2.61396
3.0362,2.64331
3.05129,2.67266
3.06638,2.70201
3.08146,2.73136
3.09655,2.76071
3.11163,2.79006
3.12672,2.81941
3.14181,2.84876
3.15689,2.87811
3.17198,2.90746
3.18706,2.9368
3.20215,2.96615
3.21724,2.9955
3.23232,3.02485
3.24741,3.0542
3.26249,3.08355
3.27758,3.1129
3.29267,3.14225
3.30775,3.1716
3.32284,3.20095
3.33792,3.2303
3.35301,3.25965
3.3681,3.289
3.38318,3.31835
3.39827,3.3477
3.41335,3.37705
3.42844,3.4064
3.44352,3.43575
3.45843,3.46476
3.4696,3.48648
3.47563,3.49821
3.47679,3.50047
2.02215,0.678829
2.0374,0.707951
2.05272,0.737183
2.06803,0.766415
2.08334,0.795648
2.09866,0.82488
2.11397,0.854112
2.12928,0.883344
2.1446,0.912576
2.15991,0.941808
2.17522,0.97104
2.19053,1.00027
2.20585,1.0295
2.22116,1.05874
2.23647,1.08797
2.25179,1.1172
2.2671,1.14643
2.28241,1.17566
2.29773,1.2049
2.31304,1.23413
2.32835,1.26336
2.34366,1.29259
2.35898,1.32182
2.37429,1.35106
2.3896,1.38029
2.40492,1.40952
2.42023,1.43875
2.43554,1.46798
2.45086,1.49722
2.46617,1.52645
2.48148,1.55568
2.49679,1.58491
2.51211,1.61414
2.52742,1.64338
2.54273,1.67261
2.55805,1.70184
2.57336,1.73107
2.58867,1.7603
2.60399,1.78954
2.6193,1.81877
2.63461,1.848
2.64992,1.87723
2.66524,1.90646
2.68055,1.9357
2.69586,1.96493
2.71118,1.99416
2.72649,2.02339
2.7418,2.05263
2.75712,2.08186
2.77243,2.11109
2.78774,2.14032
2.80305,2.16955
2.81837,2.19879
2.83368,2.22802
2.84899,2.25725
2.86431,2.28648
2.87962,2.31571
2.89493,2.34495
2.91025,2.37418
2.92556,2.40341
2.94087,2.43264
2.95618,2.46187
2.9715,2.49111
2.98681,2.52034
3.00212,2.54957
3.01744,2.5788
3.03275,2.60803
3.04806,2.63727
3.06338,2.6665
3.07869,2.69573
3.094,2.72496
3.10931,2.75419
3.12463,2.78343
3.13994,2.81266
3.15525,2.84189
3.17057,2.87112
3.18588,2.90035
3.20119,2.92959
3.21651,2.95882
3.23182,2.98805
3.24713,3.01728
3.26244,3.04651
3.27776,3.07575
3.29307,3.10498
3.30838,3.13421
3.3237,3.16344
3.33901,3.19267
3.35432,3.22191
3.36964,3.25114
3.38495,3.28037
3.40026,3.3096
3.41557,3.33883
3.43089,3.36807
3.4462,3.3973
3.46151,3.42653
3.47683,3.45576
3.48978,3.4805
3.49751,3.49525
3.5,3.5
2.1618,0.673311
2.17711,0.702543
2.19242,0.731775
2.20774,0.761007
2.22305,0.790239
2.23836,0.819471
2.25368,0.848703
2.26899,0.877935
2.2843,0.907167
2.29961,0.936399
2.31493,0.965631
2.33024,0.994863
2.34555,1.0241
2.36087,1.05333
2.37618,1.08256
2.39149,1.11179
2.40681,1.14102
2.42212,1.17026
2.43743,1.19949
2.45274,1.22872
2.46806,1.25795
2.48337,1.28718
2.49868,1.31642
2.514,1.34565
2.52931,1.37488
2.54462,1.40411
2.55994,1.43334
2.57525,1.46258
2.59056,1.49181
2.60587,1.52104
2.62119,1.55027
2.6365,1.5795
2.65181,1.60874
2.66713,1.63797
2.68244,1.6672
2.69775,1.69643
2.71307,1.72566
2.72838,1.7549
2.74369,1.78413
2.759,1.81336
2.77432,1.84259
2.78963,1.87182
2.80494,1.90106
2.82026,1.93029
2.83557,1.95952
2.85088,1.98875
2.8662,2.01798
2.88151,2.04722
2.89682,2.07645
2.91213,2.10568
2.92745,2.13491
2.94276,2.16414
2.95807,2.19338
2.97339,2.22261
2.9887,2.25184
3.00401,2.28107
3.01933,2.3103
3.03464,2.33954
3.04995,2.36877
3.06526,2.398
3.08058,2.42723
3.09589,2.45647
3.1112,2.4857
3.12652,2.51493
3.14183,2.54416
3.15714,2.57339
3.17246,2.60263
3.18777,2.63186
3.20308,2.66109
3.21839,2.69032
3.23371,2.71955
3.24902,2.74879
3.26433,2.77802
3.27965,2.80725
3.29496,2.83648
3.31027,2.86571
3.32559,2.89495
3.3409,2.92418
3.35621,2.95341
3.37152,2.98264
3.38684,3.01187
3.40215,3.04111
3.41746,3.07034
3.43278,3.09957
3.44809,3.1288
3.4634,3.15803
3.47872,3.18727
3.49403,3.2165
3.50934,3.24573
3.52465,3.27496
3.53761,3.2997
3.54534,3.31445
3.54783,3.3192
2.24501,0.787382
2.25906,0.817221
2.27311,0.847079
2.28716,0.876937
2.30122,0.906795
2.31527,0.936653
2.32932,0.966511
2.34338,0.996369
2.35743,1.02623
2.37148,1.05609
2.38554,1.08594
2.39959,1.1158
2.41364,1.14566
2.4277,1.17552
2.44175,1.20538
2.4558,1.23523
2.46986,1.26509
2.48391,1.29495
2.49796,1.32481
2.51202,1.35467
2.52607,1.38452
2.54012,1.41438
2.55418,1.44424
2.56823,1.4741
2.58228,1.50396
2.59634,1.53382
2.61039,1.56367
2.62444,1.59353
2.6385,1.62339
2.65255,1.65325
2.6666,1.68311
2.68066,1.71296
2.69471,1.74282
2.70876,1.77268
2.72281,1.80254
2.73687,1.8324
2.75092,1.86225
2.76497,1.89211
2.77903,1.92197
2.79308,1.95183
2.80713,1.98169
2.82119,2.01155
2.83524,2.0414
2.84929,2.07126
2.86335,2.10112
2.8774,2.13098
2.89145,2.16084
2.90551,2.19069
2.91956,2.22055
2.93361,2.25041
2.94767,2.28027
2.96172,2.31013
2.97577,2.33998
2.98983,2.36984
3.00388,2.3997
3.01793,2.42956
3.03199,2.45942
3.04604,2.48927
3.06009,2.51913
3.07415,2.54899
3.0882,2.57885
3.10225,2.60871
3.11631,2.63857
3.13036,2.66842
3.14441,2.69828
3.15847,2.72814
3.17252,2.758
3.18657,2.78786
3.20063,2.81771
3.21468,2.84757
3.22873,2.87743
3.24278,2.90729
3.25684,2.93715
3.27089,2.967
3.28494,2.99686
3.299,3.02672
3.31305,3.05658
3.3271,3.08644
3.34116,3.11629
3.35521,3.14615
3.36926,3.17601
3.38332,3.20587
3.39737,3.23573
3.41142,3.26559
3.42548,3.29544
3.43953,3.3253
3.45358,3.35516
3.46764,3.38502
3.48169,3.41488
3.49453,3.44217
3.50286,3.45986
3.50648,3.46755
3.50665,3.46791
2.35597,0.970436
2.37003,1.00029
2.3738,1.01228
2.38229,1.04227
2.38708,1.07235
2.38816,1.10251
2.38554,1.13276
2.37921,1.1631
2.36917,1.19353
2.35654,1.22402
2.34392,1.2545
2.33129,1.28499
2.31866,1.31548
2.30603,1.34597
2.2934,1.37645
2.28078,1.40694
2.26815,1.43743
2.25552,1.46792
2.24289,1.49841
2.23026,1.52889
2.21764,1.55938
2.20501,1.58987
2.19238,1.62036
2.17975,1.65084
2.16712,1.68133
2.1545,1.71182
2.14187,1.74231
2.12924,1.77279
2.11661,1.80328
2.10398,1.83377
2.09136,1.86426
2.07873,1.89475
2.0661,1.92523
2.05347,1.95572
2.04084,1.98621
2.02822,2.0167
2.01559,2.04718
2.00296,2.07767
1.99033,2.10816
1.9777,2.13865
1.96507,2.16913
1.95245,2.19962
1.93982,2.23011
1.92719,2.2606
1.91456,2.29108
1.90193,2.32157
1.88931,2.35206
1.87668,2.38255
1.86405,2.41304
1.85142,2.44352
1.83879,2.47401
1.82617,2.5045
1.81354,2.53499
1.80091,2.56547
1.78828,2.59596
1.77565,2.62645
1.76303,2.65694
1.7504,2.68742
1.73777,2.71791
1.72514,2.7484
1.71251,2.77889
1.69728,2.81807
1.68847,2.84652
1.68222,2.87362
1.67851,2.89937
1.67735,2.92375
1.67874,2.94679
1.68268,2.96847
1.68917,2.98879
1.69821,3.00776
1.7098,3.02537
1.72394,3.04163
1.74063,3.05653
1.75986,3.07008
1.78165,3.08227
1.80598,3.09311
1.83286,3.10259
1.8623,3.11072
1.8945,3.11728
1.92684,3.12387
1.95917,3.13046
1.99151,3.13705
2.02384,3.14364
2.05618,3.15023
2.08851,3.15682
2.12085,3.16342
2.15318,3.17001
2.18552,3.1766
2.21785,3.18319
2.25019,3.18978
2.28252,3.19637
2.31486,3.20296
2.34719,3.20955
2.37953,3.21614
2.41186,3.22273
2.4442,3.22932
2.47653,3.23591
2.50887,3.2425
2.54121,3.24909
2.57354,3.25568
2.60588,3.26227
2.63821,3.26886
2.67055,3.27545
2.70288,3.28204
2.73522,3.28863
2.76755,3.29522
2.79989,3.30181
2.83222,3.3084
2.86456,3.31499
2.89689,3.32158
2.92923,3.32817
2.96156,3.33476
2.9939,3.34136
3.02623,3.34795
3.05857,3.35454
3.0909,3.36113
3.12324,3.36772
3.15557,3.37431
3.18791,3.3809
3.22025,3.38749
3.25258,3.39408
3.28492,3.40067
3.31725,3.40726
3.34959,3.41385
3.38192,3.42044
3.41426,3.42703
3.44659,3.43362
3.47383,3.43917
3.49106,3.44268
3.49829,3.44416
3.49854,3.44421
2.31866,1.31548
2.31415,1.34792
2.3096,1.38061
2.30506,1.41329
2.30051,1.44598
2.29597,1.47867
2.29142,1.51135
2.28688,1.54404
2.28234,1.57672
2.27779,1.60941
2.27325,1.64209
2.2687,1.67478
2.26416,1.70746
2.25961,1.74015
2.25507,1.77284
2.25052,1.80552
2.24598,1.83821
2.24143,1.87089
2.23689,1.90358
2.23234,1.93626
2.2278,1.96895
2.22325,2.00163
2.21871,2.03432
2.21416,2.06701
2.20962,2.09969
2.20507,2.13238
2.20053,2.16506
2.19598,2.19775
2.19144,2.23043
2.18689,2.26312
2.18235,2.2958
2.1778,2.32849
2.17326,2.36118
2.16871,2.39386
2.16417,2.42655
2.15962,2.45923
2.15508,2.49192
2.15054,2.5246
2.14599,2.55729
2.14145,2.58997
2.1369,2.62266
2.13236,2.65535
2.12781,2.68803
2.12327,2.72072
2.11872,2.7534
2.11418,2.78609
2.10963,2.81877
2.10509,2.85146
2.10054,2.88414
2.096,2.91683
2.09145,2.94952
2.08977,2.97047
2.08932,3.00036
2.0916,3.02838
2.0966,3.05454
2.10433,3.07883
2.1148,3.10126
2.12799,3.12182
2.1439,3.14052
2.16255,3.15735
2.18392,3.17232
2.20803,3.18542
2.23486,3.19666
2.26442,3.20603
2.29645,3.21365
2.32856,3.22129
2.36066,3.22893
2.39276,3.23657
2.42487,3.2442
2.45697,3.25184
2.48908,3.25948
2.52118,3.26712
2.55328,3.27476
2.58539,3.2824
2.61749,3.29003
2.64959,3.29767
2.6817,3.30531
2.7138,3.31295
2.74591,3.32059
2.77801,3.32822
2.81011,3.33586
2.84222,3.3435
2.87432,3.35114
2.90643,3.35878
2.93853,3.36641
2.97063,3.37405
3.00274,3.38169
3.03484,3.38933
3.06694,3.39697
3.09905,3.40461
3.13115,3.41224
3.16326,3.41988
3.19536,3.42752
3.22746,3.43516
3.25957,3.4428
3.29167,3.45043
3.32378,3.45807
3.35588,3.46571
3.38798,3.47335
3.42009,3.48099
3.45212,3.48861
3.47807,3.49478
3.49401,3.49858
3.49996,3.49999
2.44466,1.36813
2.44011,1.40082
2.43694,1.4203
2.43107,1.45259
2.4243,1.48461
2.41666,1.51637
2.40812,1.54786
2.3987,1.57909
2.38839,1.61006
2.3772,1.64076
2.36511,1.67119
2.35214,1.70136
2.33803,1.73119
2.32392,1.76101
2.3098,1.79084
2.29569,1.82067
2.28158,1.85049
2.26747,1.88032
2.25335,1.91014
2.23924,1.93997
2.22513,1.9698
2.21102,1.99962
2.1969,2.02945
2.18279,2.05927
2.16868,2.0891
2.15457,2.11892
2.14045,2.14875
2.12634,2.17858
2.11223,2.2084
2.09811,2.23823
2.084,2.26805
2.06989,2.29788
2.05578,2.3277
2.04166,2.35753
2.02755,2.38736
2.01344,2.41718
1.99933,2.44701
1.98521,2.47683
1.9711,2.50666
1.95699,2.53649
1.94288,2.56631
1.92876,2.59614
1.91465,2.62596
1.90054,2.65579
1.88642,2.68561
1.87231,2.71544
1.8582,2.74527
1.84409,2.77509
1.83928,2.7879
1.83008,2.81526
1.82418,2.84097
1.82156,2.86505
1.82222,2.88747
1.82618,2.90826
1.83342,2.9274
1.84394,2.94489
1.85776,2.96074
1.87485,2.97495
1.89524,2.98751
1.91891,2.99843
1.94587,3.0077
1.97611,3.01533
2.00844,3.02191
2.04078,3.0285
2.07311,3.03508
2.10545,3.04166
2.13779,3.04825
2.17012,3.05483
2.20246,3.06141
2.2348,3.068
2.26713,3.07458
2.29947,3.08117
2.33181,3.08775
2.36414,3.09433
2.39648,3.10092
2.42882,3.1075
2.46115,3.11408
2.49349,3.12067
2.52583,3.12725
2.55816,3.13383
2.5905,3.14042
2.62284,3.147
2.65517,3.15358
2.68751,3.16017
2.71985,3.16675
2.75218,3.17333
2.78452,3.17992
2.81685,3.1865
2.84919,3.19309
2.88153,3.19967
2.91386,3.20625
2.9462,3.21284
2.97854,3.21942
3.01087,3.226
3.04321,3.23259
3.07555,3.23917
3.10788,3.24575
3.14022,3.25234
3.17256,3.25892
3.20489,3.2655
3.23723,3.27209
3.26957,3.27867
3.3019,3.28525
3.33424,3.29184
3.36658,3.29842
3.39891,3.305
3.43125,3.31159
3.46359,3.31817
3.49592,3.32476
3.52826,3.33134
3.5606,3.33792
3.59293,3.34451
3.62244,3.35051
3.64226,3.35455
3.65207,3.35655
3.65323,3.35678
2.34228,1.72697
2.33609,1.75904
2.32983,1.79145
2.32357,1.82385
2.31731,1.85625
2.31106,1.88865
2.3048,1.92105
2.29854,1.95345
2.29228,1.98585
2.28603,2.01825
2.27977,2.05066
2.27351,2.08306
2.26725,2.11546
2.261,2.14786
2.25474,2.18026
2.24848,2.21266
2.24222,2.24506
2.23597,2.27747
2.22971,2.30987
2.22345,2.34227
2.21719,2.37467
2.21094,2.40707
2.20468,2.43947
2.19842,2.47187
2.19216,2.50427
2.18591,2.53668
2.17965,2.56908
2.17339,2.60148
2.16713,2.63388
2.16088,2.66628
2.15462,2.69868
2.14836,2.73108
2.1421,2.76348
2.13585,2.79589
2.12959,2.82829
2.12333,2.86069
2.11707,2.89309
2.11082,2.92549
2.10456,2.95789
2.10321,2.97144
2.10131,3.00103
2.10231,3.02874
2.10622,3.05458
2.11302,3.07855
2.12274,3.10064
2.13535,3.12086
2.15087,3.1392
2.16929,3.15567
2.19062,3.17026
2.21484,3.18298
2.24198,3.19382
2.27201,3.20279
2.3041,3.21042
2.3362,3.21805
2.36831,3.22569
2.40041,3.23332
2.43252,3.24095
2.46462,3.24859
2.49673,3.25622
2.52883,3.26385
2.56094,3.27149
2.59304,3.27912
2.62515,3.28676
2.65725,3.29439
2.68936,3.30202
2.72146,3.30966
2.75357,3.31729
2.78567,3.32492
2.81778,3.33256
2.84988,3.34019
2.88198,3.34783
2.91409,3.35546
2.94619,3.36309
2.9783,3.37073
3.0104,3.37836
3.04251,3.38599
3.07461,3.39363
3.10672,3.40126
3.13882,3.4089
3.17093,3.41653
3.20303,3.42416
3.23514,3.4318
3.26724,3.43943
3.29935,3.44707
3.33145,3.4547
3.36356,3.46233
3.39566,3.46997
3.42777,3.4776
3.45962,3.48517
3.4845,3.49109
3.49937,3.49463
3.50425,3.49579
2.27684,1.91469
2.27058,1.94709
2.26432,1.97949
2.25807,2.0119
2.25181,2.0443
2.24555,2.0767
2.23929,2.1091
2.23304,2.1415
2.22678,2.1739
2.22052,2.2063
2.21426,2.2387
2.20801,2.27111
2.20175,2.30351
2.19549,2.33591
2.18923,2.36831
2.18298,2.40071
2.17672,2.43311
2.17046,2.46551
2.1642,2.49792
2.15795,2.53032
2.15169,2.56272
2.14543,2.59512
2.13917,2.62752
2.13292,2.65992
2.12666,2.69232
2.1204,2.72472
2.11414,2.75713
2.10789,2.78953
2.10163,2.82193
2.09537,2.85433
2.08911,2.88673
2.08777,2.90028
2.08587,2.92987
2.08687,2.95758
2.09077,2.98342
2.09758,3.00739
2.10729,3.02948
2.1199,3.04969
2.13542,3.06804
2.15384,3.0845
2.17517,3.0991
2.1994,3.11181
2.22653,3.12266
2.25656,3.13163
2.28862,3.13939
2.3207,3.14715
2.35277,3.15491
2.38484,3.16267
2.41692,3.17044
2.44899,3.1782
2.48107,3.18596
2.51314,3.19373
2.54521,3.20149
2.57729,3.20925
2.60936,3.21701
2.64143,3.22478
2.67351,3.23254
2.70558,3.2403
2.73766,3.24807
2.76973,3.25583
2.8018,3.26359
2.83388,3.27135
2.86595,3.27912
2.89803,3.28688
2.9301,3.29464
2.96217,3.30241
2.99425,3.31017
3.02632,3.31793
3.0584,3.32569
3.09047,3.33346
3.12254,3.34122
3.15462,3.34898
3.18669,3.35675
3.21877,3.36451
3.25084,3.37227
3.28291,3.38004
3.31499,3.3878
3.34706,3.39556
3.37914,3.40332
3.41121,3.41109
3.44278,3.41873
3.46669,3.42451
3.48059,3.42788
3.48455,3.42884
2.25522,1.97308
2.24897,2.00548
2.24271,2.03788
2.23645,2.07029
2.23019,2.10269
2.22394,2.13509
2.21768,2.16749
2.21142,2.19989
2.20516,2.23229
2.19891,2.26469
2.19265,2.29709
2.18639,2.3295
2.18013,2.3619
2.17388,2.3943
2.16762,2.4267
2.16136,2.4591
2.1551,2.4915
2.14885,2.5239
2.14259,2.5563
2.13633,2.58871
2.13007,2.62111
2.12382,2.65351
2.11756,2.68591
2.1113,2.71831
2.10504,2.75071
2.09879,2.78311
2.09253,2.81552
2.08627,2.84792
2.08001,2.88032
2.07867,2.89386
2.07677,2.92345
2.07777,2.95117
2.08167,2.97701
2.08848,3.00097
2.09819,3.02307
2.1108,3.04328
2.12632,3.06162
2.14474,3.07809
2.16607,3.09268
2.1903,3.1054
2.21743,3.11624
2.24746,3.12521
2.2791,3.13459
2.31075,3.14396
2.34239,3.15333
2.37403,3.16271
2.40567,3.17208
2.43731,3.18146
2.46895,3.19083
2.50059,3.2002
2.53223,3.20958
2.56387,3.21895
2.59551,3.22832
2.62715,3.2377
2.65879,3.24707
2.69043,3.25645
2.72207,3.26582
2.75371,3.27519
2.78536,3.28457
2.817,3.29394
2.84864,3.30331
2.88028,3.31269
2.91192,3.32206
2.94356,3.33143
2.9752,3.34081
3.00684,3.35018
3.03848,3.35956
3.07012,3.36893
3.10176,3.3783
3.1334,3.38768
3.16504,3.39705
3.19668,3.40642
3.22833,3.4158
3.25997,3.42517
3.29161,3.43455
3.32325,3.44392
3.35489,3.45329
3.38653,3.46267
3.41817,3.47204
3.44941,3.48129
3.47322,3.48835
3.48702,3.49244
3.4909,3.49359
2.17951,2.21929
2.17326,2.25169
2.167,2.28409
2.16074,2.31649
2.15448,2.34889
2.14823,2.38129
2.14197,2.41369
2.13571,2.4461
2.12945,2.4785
2.1232,2.5109
2.11694,2.5433
2.11068,2.5757
2.10442,2.6081
2.09817,2.6405
2.09191,2.67291
2.08565,2.70531
2.07939,2.73771
2.07314,2.77011
2.06688,2.80251
2.06062,2.83491
2.05436,2.86731
2.05302,2.88086
2.05112,2.91045
2.05212,2.93816
2.05602,2.964
2.06283,2.98797
2.07254,3.01006
2.08516,3.03028
2.10067,3.04862
2.1191,3.06509
2.14042,3.07968
2.16465,3.0924
2.19178,3.10324
2.22182,3.11221
2.25343,3.12167
2.28504,3.13113
2.31666,3.14059
2.34827,3.15005
2.37989,3.15951
2.4115,3.16897
2.44312,3.17843
2.47474,3.18789
2.50635,3.19735
2.53797,3.20681
2.56958,3.21627
2.6012,3.22573
2.63281,3.23519
2.66443,3.24465
2.69604,3.25411
2.72766,3.26357
2.75927,3.27303
2.79089,3.28249
2.8225,3.29195
2.85412,3.30141
2.88573,3.31087
2.91735,3.32033
2.94896,3.32979
2.98058,3.33925
3.01219,3.34871
3.04381,3.35817
3.07542,3.36763
3.10704,3.37709
3.13865,3.38655
3.17027,3.39601
3.20188,3.40547
3.2335,3.41493
3.26511,3.42439
3.29673,3.43385
3.32834,3.44331
3.35996,3.45277
3.39157,3.46223
3.42319,3.47169
3.45017,3.47976
3.46716,3.48484
3.47415,3.48694
3.47435,3.48699
2.11281,2.45332
2.10655,2.48572
2.1003,2.51812
2.09404,2.55052
2.08778,2.58293
2.08152,2.61533
2.07527,2.64773
2.06901,2.68013
2.06275,2.71253
2.05649,2.74493
2.05024,2.77733
2.04398,2.80973
2.03772,2.84214
