
3.39324,3.41502
3.41635,3.43858
3.43946,3.46214
3.46009,3.48317
3.47133,3.49463
3.47338,3.49672
1.64397,1.65245
1.66723,1.67586
1.69049,1.69927
1.71375,1.72268
1.73701,1.74609
1.76027,1.7695
1.78353,1.79291
1.80679,1.81632
1.83005,1.83973
1.85331,1.86314
1.87657,1.88655
1.89983,1.90995
1.92308,1.93336
1.94634,1.95677
1.9696,1.98018
1.99286,2.00359
2.01612,2.027
2.03938,2.05041
2.06264,2.07382
2.0859,2.09723
2.10916,2.12064
2.13242,2.14405
2.15568,2.16746
2.17894,2.19087
2.2022,2.21428
2.22545,2.23769
2.24871,2.2611
2.27197,2.28451
2.29523,2.30792
2.31849,2.33133
2.34175,2.35474
2.36501,2.37815
2.38827,2.40156
2.41153,2.42497
2.43479,2.44837
2.45805,2.47178
2.48131,2.49519
2.50457,2.5186
2.52782,2.54201
2.55108,2.56542
2.57434,2.58883
2.5976,2.61224
2.62086,2.63565
2.64412,2.65906
2.66738,2.68247
2.69064,2.70588
2.7139,2.72929
2.73716,2.7527
2.76042,2.77611
2.78368,2.79952
2.80694,2.82293
2.83019,2.84634
2.85345,2.86975
2.87671,2.89316
2.89997,2.91657
2.92323,2.93998
2.94649,2.96339
2.96975,2.98679
2.99301,3.0102
3.01627,3.03361
3.03953,3.05702
3.06279,3.08043
3.08605,3.10384
3.10931,3.12725
3.13256,3.15066
3.15582,3.17407
3.17908,3.19748
3.20234,3.22089
3.2256,3.2443
3.24886,3.26771
3.27212,3.29112
3.29538,3.31453
3.31864,3.33794
3.3419,3.36135
3.36516,3.38476
3.38842,3.40817
3.41168,3.43158
3.43493,3.45499
3.45817,3.47837
3.47582,3.49613
3.48353,3.50389
3.48391,3.50427
1.72091,1.74693
1.7443,1.7702
1.76769,1.79347
1.79109,1.81675
1.81448,1.84002
1.83788,1.8633
1.86127,1.88657
1.88467,1.90985
1.90806,1.93312
1.93146,1.95639
1.95485,1.97967
1.97825,2.00294
2.00164,2.02622
2.02504,2.04949
2.04843,2.07276
2.07182,2.09604
2.09522,2.11931
2.11861,2.14259
2.14201,2.16586
2.1654,2.18914
2.1888,2.21241
2.21219,2.23568
2.23559,2.25896
2.25898,2.28223
2.28238,2.30551
2.30577,2.32878
2.32917,2.35206
2.35256,2.37533
2.37596,2.3986
2.39935,2.42188
2.42274,2.44515
2.44614,2.46843
2.46953,2.4917
2.49293,2.51497
2.51632,2.53825
2.53972,2.56152
2.56311,2.5848
2.58651,2.60807
2.6099,2.63135
2.6333,2.65462
2.65669,2.67789
2.68009,2.70117
2.70348,2.72444
2.72688,2.74772
2.75027,2.77099
2.77366,2.79427
2.79706,2.81754
2.82045,2.84081
2.84385,2.86409
2.86724,2.88736
2.89064,2.91064
2.91403,2.93391
2.93743,2.95718
2.96082,2.98046
2.98422,3.00373
3.00761,3.02701
3.03101,3.05028
3.0544,3.07356
3.0778,3.09683
3.10119,3.1201
3.12458,3.14338
3.14798,3.16665
3.17137,3.18993
3.19477,3.2132
3.21816,3.23648
3.24156,3.25975
3.26495,3.28302
3.28835,3.3063
3.31174,3.32957
3.33514,3.35285
3.35853,3.37612
3.38193,3.39939
3.40532,3.42267
3.42872,3.44594
3.45211,3.46922
3.47222,3.48922
3.4825,3.49945
3.4839,3.50084
1.79116,1.83271
1.81467,1.85586
1.83819,1.87902
1.8617,1.90217
1.88521,1.92533
1.90872,1.94848
1.93223,1.97164
1.95575,1.9948
1.97926,2.01795
2.00277,2.04111
2.02628,2.06426
2.04979,2.08742
2.07331,2.11057
2.09682,2.13373
2.12033,2.15689
2.14384,2.18004
2.16735,2.2032
2.19086,2.22635
2.21438,2.24951
2.23789,2.27266
2.2614,2.29582
2.28491,2.31898
2.30842,2.34213
2.33194,2.36529
2.35545,2.38844
2.37896,2.4116
2.40247,2.43475
2.42598,2.45791
2.4495,2.48107
2.47301,2.50422
2.49652,2.52738
2.52003,2.55053
2.54354,2.57369
2.56706,2.59684
2.59057,2.62
2.61408,2.64316
2.63759,2.66631
2.6611,2.68947
2.68462,2.71262
2.70813,2.73578
2.73164,2.75893
2.75515,2.78209
2.77866,2.80525
2.80218,2.8284
2.82569,2.85156
2.8492,2.87471
2.87271,2.89787
2.89622,2.92102
2.91974,2.94418
2.94325,2.96734
2.96676,2.99049
2.99027,3.01365
3.01378,3.0368
3.0373,3.05996
3.06081,3.08311
3.08432,3.10627
3.10783,3.12943
3.13134,3.15258
3.15486,3.17574
3.17837,3.19889
3.20188,3.22205
3.22539,3.2452
3.2489,3.26836
3.27242,3.29152
3.29593,3.31467
3.31944,3.33783
3.34295,3.36098
3.36646,3.38414
3.38998,3.40729
3.41349,3.43045
3.437,3.45361
3.45932,3.47559
3.47295,3.48901
3.47668,3.49268
1.85442,1.90856
1.87804,1.9316
1.90167,1.95464
1.92529,1.97768
1.94892,2.00072
1.97254,2.02376
1.99616,2.0468
2.01979,2.06985
2.04341,2.09289
2.06704,2.11593
2.09066,2.13897
2.11429,2.16201
2.13791,2.18505
2.16154,2.20809
2.18516,2.23113
2.20879,2.25417
2.23241,2.27721
2.25603,2.30025
2.27966,2.3233
2.30328,2.34634
2.32691,2.36938
2.35053,2.39242
2.37416,2.41546
2.39778,2.4385
2.42141,2.46154
2.44503,2.48458
2.46866,2.50762
2.49228,2.53066
2.5159,2.5537
2.53953,2.57674
2.56315,2.59979
2.58678,2.62283
2.6104,2.64587
2.63403,2.66891
2.65765,2.69195
2.68128,2.71499
2.7049,2.73803
2.72853,2.76107
2.75215,2.78411
2.77577,2.80715
2.7994,2.83019
2.82302,2.85324
2.84665,2.87628
2.87027,2.89932
2.8939,2.92236
2.91752,2.9454
2.94115,2.96844
2.96477,2.99148
2.98839,3.01452
3.01202,3.03756
3.03564,3.0606
3.05927,3.08364
3.08289,3.10668
3.10652,3.12973
3.13014,3.15277
3.15377,3.17581
3.17739,3.19885
3.20102,3.22189
3.22464,3.24493
3.24826,3.26797
3.27189,3.29101
3.29551,3.31405
3.31914,3.33709
3.34276,3.36013
3.36639,3.38318
3.39001,3.40622
3.41364,3.42926
3.43726,3.4523
3.46089,3.47534
3.48103,3.49499
3.49132,3.50502
3.49272,3.50639
1.89416,1.95549
1.91788,1.97843
1.94161,2.00137
1.96533,2.0243
1.98905,2.04724
2.01278,2.07018
2.0365,2.09312
2.06023,2.11606
2.08395,2.13899
2.10768,2.16193
2.1314,2.18487
2.15513,2.20781
2.17885,2.23075
2.20257,2.25368
2.2263,2.27662
2.25002,2.29956
2.27375,2.3225
2.29747,2.34544
2.3212,2.36838
2.34492,2.39131
2.36864,2.41425
2.39237,2.43719
2.41609,2.46013
2.43982,2.48307
2.46354,2.506
2.48727,2.52894
2.51099,2.55188
2.53472,2.57482
2.55844,2.59776
2.58216,2.62069
2.60589,2.64363
2.62961,2.66657
2.65334,2.68951
2.67706,2.71245
2.70079,2.73538
2.72451,2.75832
2.74823,2.78126
2.77196,2.8042
2.79568,2.82714
2.81941,2.85007
2.84313,2.87301
2.86686,2.89595
2.89058,2.91889
2.9143,2.94183
2.93803,2.96476
2.96175,2.9877
2.98548,3.01064
3.0092,3.03358
3.03293,3.05652
3.05665,3.07945
3.08038,3.10239
3.1041,3.12533
3.12782,3.14827
3.15155,3.17121
3.17527,3.19415
3.199,3.21708
3.22272,3.24002
3.24645,3.26296
3.27017,3.2859
3.29389,3.30884
3.31762,3.33177
3.34134,3.35471
3.36507,3.37765
3.38879,3.40059
3.41252,3.42353
3.43624,3.44646
3.45997,3.4694
3.48037,3.48913
3.49094,3.49935
3.49249,3.50085
1.94242,2.01191
1.96621,2.03478
1.98999,2.05766
2.01378,2.08053
2.03757,2.10341
2.06135,2.12628
2.08514,2.14915
2.10892,2.17203
2.13271,2.1949
2.1565,2.21778
2.18028,2.24065
2.20407,2.26352
2.22785,2.2864
2.25164,2.30927
2.27543,2.33215
2.29921,2.35502
2.323,2.37789
2.34678,2.40077
2.37057,2.42364
2.39436,2.44652
2.41814,2.46939
2.44193,2.49226
2.46572,2.51514
2.4895,2.53801
2.51329,2.56089
2.53707,2.58376
2.56086,2.60663
2.58465,2.62951
2.60843,2.65238
2.63222,2.67526
2.656,2.69813
2.67979,2.721
2.70358,2.74388
2.72736,2.76675
2.75115,2.78963
2.77494,2.8125
2.79872,2.83537
2.82251,2.85825
2.84629,2.88112
2.87008,2.904
2.89387,2.92687
2.91765,2.94974
2.94144,2.97262
2.96522,2.99549
2.98901,3.01837
3.0128,3.04124
3.03658,3.06411
3.06037,3.08699
3.08415,3.10986
3.10794,3.13274
3.13173,3.15561
3.15551,3.17848
3.1793,3.20136
3.20309,3.22423
3.22687,3.24711
3.25066,3.26998
3.27444,3.29285
3.29823,3.31573
3.32202,3.3386
3.3458,3.36148
3.36959,3.38435
3.39337,3.40722
3.41716,3.4301
3.44095,3.45297
3.46473,3.47585
3.48626,3.49655
3.49832,3.50815
3.50081,3.51054
2.06433,2.15225
2.0882,2.17504
2.11206,2.19782
2.13593,2.22061
2.1598,2.2434
2.18367,2.26618
2.20754,2.28897
2.23141,2.31176
2.25528,2.33454
2.27915,2.35733
2.30302,2.38012
2.32689,2.4029
2.35076,2.42569
2.37463,2.44848
2.3985,2.47126
2.42237,2.49405
2.44624,2.51684
2.47011,2.53963
2.49398,2.56241
2.51785,2.5852
2.54172,2.60799
2.56559,2.63077
2.58946,2.65356
2.61333,2.67635
2.6372,2.69913
2.66107,2.72192
2.68494,2.74471
2.70881,2.76749
2.73268,2.79028
2.75655,2.81307
2.78042,2.83585
2.80428,2.85864
2.82815,2.88143
2.85202,2.90421
2.87589,2.927
2.89976,2.94979
2.92363,2.97257
2.9475,2.99536
2.97137,3.01815
2.99524,3.04094
3.01911,3.06372
3.04298,3.08651
3.06685,3.1093
3.09072,3.13208
3.11459,3.15487
3.13846,3.17766
3.16233,3.20044
3.1862,3.22323
3.21007,3.24602
3.23394,3.2688
3.25781,3.29159
3.28168,3.31438
3.30555,3.33716
3.32942,3.35995
3.35329,3.38274
3.37716,3.40552
3.40103,3.42831
3.4249,3.4511
3.44458,3.46989
3.45429,3.47916
3.4554,3.48022
2.23138,2.33673
2.25546,2.35929
2.27954,2.38185
2.30363,2.40441
2.32771,2.42697
2.3518,2.44953
2.37588,2.47208
2.39997,2.49464
2.42405,2.5172
2.44814,2.53976
2.47222,2.56232
2.49631,2.58488
2.52039,2.60744
2.54448,2.63
2.56856,2.65256
2.59265,2.67512
2.61673,2.69768
2.64081,2.72024
2.6649,2.7428
2.68898,2.76536
2.71307,2.78792
2.73715,2.81048
2.76124,2.83303
2.78532,2.85559
2.80941,2.87815
2.83349,2.90071
2.85758,2.92327
2.88166,2.94583
2.90575,2.96839
2.92983,2.99095
2.95392,3.01351
2.978,3.03607
3.00209,3.05863
3.02617,3.08119
3.05026,3.10375
3.07434,3.12631
3.09842,3.14887
3.12251,3.17143
3.14659,3.19398
3.17068,3.21654
3.19476,3.2391
3.21885,3.26166
3.24293,3.28422
3.26702,3.30678
3.2911,3.32934
3.31519,3.3519
3.33927,3.37446
3.36336,3.39702
3.38744,3.41958
3.41153,3.44214
3.43561,3.4647
3.4597,3.48726
3.48236,3.50849
3.49613,3.52138
3.49996,3.52497
2.30808,2.41902
2.33243,2.4413
2.35678,2.46357
2.38112,2.48585
2.40547,2.50812
2.42982,2.5304
2.45417,2.55267
2.47851,2.57495
2.50286,2.59722
2.52721,2.6195
2.55156,2.64178
2.5759,2.66405
2.60025,2.68633
2.6246,2.7086
2.64895,2.73088
2.6733,2.75315
2.69764,2.77543
2.72199,2.7977
2.74634,2.81998
2.77069,2.84225
2.79503,2.86453
2.81938,2.8868
2.84373,2.90908
2.86808,2.93135
2.89242,2.95363
2.91677,2.97591
2.94112,2.99818
2.96547,3.02046
2.98981,3.04273
3.01416,3.06501
3.03851,3.08728
3.06286,3.10956
3.08721,3.13183
3.11155,3.15411
3.1359,3.17638
3.16025,3.19866
3.1846,3.22093
3.20894,3.24321
3.23329,3.26548
3.25764,3.28776
3.28199,3.31004
3.30633,3.33231
3.33068,3.35459
3.35503,3.37686
3.37938,3.39914
3.40372,3.42141
3.42806,3.44367
3.44682,3.46084
3.45558,3.46885
3.45629,3.4695
2.40316,2.51893
2.42761,2.54109
2.45206,2.56325
2.47652,2.58541
2.50097,2.60757
2.52542,2.62973
2.54988,2.65189
2.57433,2.67405
2.59878,2.69621
2.62324,2.71837
2.64769,2.74053
2.67214,2.76269
2.69659,2.78485
2.72105,2.80701
2.7455,2.82917
2.76995,2.85133
2.79441,2.87349
2.81886,2.89565
2.84331,2.91781
2.86777,2.93997
2.89222,2.96213
2.91667,2.98429
2.94112,3.00644
2.96558,3.0286
2.99003,3.05076
3.01448,3.07292
3.03894,3.09508
3.06339,3.11724
3.08784,3.1394
3.1123,3.16156
3.13675,3.18372
3.1612,3.20588
3.18566,3.22804
3.21011,3.2502
3.23456,3.27236
3.25901,3.29452
3.28347,3.31668
3.30792,3.33884
3.33237,3.361
3.35683,3.38316
3.38128,3.40532
3.40573,3.42748
3.43019,3.44964
3.45464,3.4718
3.47802,3.49299
3.49286,3.50643
3.49769,3.51081
2.47341,2.59142
2.49801,2.61341
2.52261,2.63541
2.54722,2.6574
2.57182,2.67939
2.59642,2.70138
2.62103,2.72338
2.64563,2.74537
2.67023,2.76736
2.69484,2.78936
2.71944,2.81135
2.74404,2.83334
2.76865,2.85533
2.79325,2.87733
2.81785,2.89932
2.84245,2.92131
2.86706,2.9433
2.89166,2.9653
2.91626,2.98729
2.94087,3.00928
2.96547,3.03128
2.99007,3.05327
3.01468,3.07526
3.03928,3.09725
3.06388,3.11925
3.08849,3.14124
3.11309,3.16323
3.13769,3.18523
3.1623,3.20722
3.1869,3.22921
3.2115,3.2512
3.23611,3.2732
3.26071,3.29519
3.28531,3.31718
3.30992,3.33917
3.33452,3.36117
3.35912,3.38316
3.38373,3.40515
3.40833,3.42715
3.43293,3.44914
3.45753,3.47113
3.48214,3.49312
3.50471,3.51331
3.51795,3.52514
3.52134,3.52817
2.49801,2.61341
2.52273,2.63527
2.54746,2.65713
2.57218,2.67899
2.5969,2.70084
2.62163,2.7227
2.64635,2.74456
2.67107,2.76642
2.6958,2.78828
2.72052,2.81013
2.74524,2.83199
2.76996,2.85385
2.79469,2.87571
2.81941,2.89757
2.84413,2.91942
2.86886,2.94128
2.89358,2.96314
2.9183,2.985
2.94303,3.00685
2.96775,3.02871
2.99247,3.05057
3.0172,3.07243
3.04192,3.09429
3.06664,3.11614
3.09137,3.138
3.11609,3.15986
3.14081,3.18172
3.16554,3.20358
3.19026,3.22543
3.21498,3.24729
3.2397,3.26915
3.26443,3.29101
3.28915,3.31286
3.31387,3.33472
3.3386,3.35658
3.36332,3.37844
3.38804,3.4003
3.41036,3.42003
3.42316,3.43134
3.42619,3.43402
2.61573,2.73509
2.64044,2.75696
2.66516,2.77883
2.68987,2.80069
2.71458,2.82256
2.7393,2.84443
2.76401,2.8663
2.78872,2.88817
2.81344,2.91004
2.83815,2.93191
2.86287,2.95378
2.88758,2.97564
2.91229,2.99751
2.93701,3.01938
2.96172,3.04125
2.98643,3.06312
3.01115,3.08499
3.03586,3.10686
3.06057,3.12872
3.08529,3.15059
3.11,3.17246
3.13472,3.19433
3.15943,3.2162
3.18414,3.23807
3.20886,3.25994
3.23357,3.2818
3.25828,3.30367
3.283,3.32554
3.30771,3.34741
3.33242,3.36928
3.35714,3.39115
3.38185,3.41302
3.40656,3.43489
3.43128,3.45675
3.45599,3.47862
3.48071,3.50049
3.50542,3.52236
3.52773,3.54211
3.54052,3.55342
3.54355,3.5561
2.80544,2.92158
2.83046,2.94308
2.85549,2.96459
2.88052,2.9861
2.90555,3.00761
2.93058,3.02911
2.9556,3.05062
2.98063,3.07213
3.00566,3.09364
3.03069,3.11514
3.05572,3.13665
3.08075,3.15816
3.10578,3.17966
3.13081,3.20117
3.15583,3.22268
3.18086,3.24419
3.20589,3.26569
3.23092,3.2872
3.25595,3.30871
3.28098,3.33021
3.30601,3.35172
3.33104,3.37323
3.35607,3.39474
3.38109,3.41624
3.40612,3.43775
3.43115,3.45926
3.45618,3.48077
3.47784,3.49938
3.48967,3.50954
3.492,3.51154
2.89682,3.00966
2.92224,3.03068
2.94767,3.05171
2.9731,3.07274
2.99853,3.09377
3.02396,3.1148
3.04939,3.13583
3.07483,3.15686
3.10026,3.17789
3.12569,3.19892
3.15112,3.21995
3.17655,3.24098
3.20198,3.26201
3.22741,3.28304
3.25284,3.30407
3.27827,3.3251
3.3037,3.34613
3.32913,3.36716
3.35457,3.38819
3.38,3.40922
3.40543,3.43025
3.43086,3.45128
3.45242,3.46911
3.46404,3.47872
3.46624,3.48054
3.12986,3.22678
3.15561,3.2474
3.18137,3.26803
3.20713,3.28866
3.23288,3.30929
3.25864,3.32991
3.2844,3.35054
3.31016,3.37117
3.33592,3.3918
3.36168,3.41242
3.38744,3.43305
3.4132,3.45368
3.43628,3.47217
3.44974,3.48294
3.45331,3.4858
